trip_id,stop_id,delay_min,snapshot_time
306896302,de:12067:900310844::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310856::1,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310849::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310851::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310850::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310852::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310555::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310557::2,0.0,2026-09-26T08:09:20.949085+02:00
306896302,de:12067:900310013::7,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:12072:900245029:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:12072:900245030:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:12061:900260005:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:11000:900192001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:11000:900120003:4:57,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:11000:900160004:4:56,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:11000:900152001:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307192248,de:12065:900200005:2:1,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12054:900230999:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12054:900230006:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12054:900230007:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12054:900220010:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12054:900220012:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12063:900210001:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12063:900210003:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12063:900210006:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:12063:900210007:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:11000:900029305:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:11000:900029101:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307190213,de:11000:900024101:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14625:8000,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14625:8144:1:Gleis1,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14625:6810,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:12066:900435314:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:12066:900435061:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:12066:900435801:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:5440,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:5021,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:5100,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:4120,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:4401,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14627:4180,0.0,2026-09-26T08:09:20.949085+02:00
307222377,de:14612:16,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12072:900245027:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12061:900260005:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:11000:900192001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:11000:900120003:4:57,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:11000:900160004:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:11000:900152001:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12060:900350160:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12060:900350158:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12060:900350137:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12060:900350126:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307191503,de:12060:900350127:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12052:900470000:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12071:900445986:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12071:900445360:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435347:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435800:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435001:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435000:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435802:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435061:3:54,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12066:900435203:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12062:900416008:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12062:900415167:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12062:900415240:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307196134,de:12062:900415345:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900203452:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900204001:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900203671:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900204003:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900200004:1:51,0.0,2026-09-26T08:09:20.949085+02:00
307197795,de:12065:900200000:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295893070,de:12072:900245027:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295893070,de:12072:900245028:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900074201:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900074202:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900072101:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900073101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900068301:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900058102:2:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900058103:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900007102:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900110011:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900130002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900130001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900142001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900143001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:11000:900135001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:12060:900350162:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295893070,de:12060:900350163:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893070,de:12060:900350161:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295893070,de:12060:900350160:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:12072:900245027:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295893058,de:12072:900245028:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900074201:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900074202:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900072101:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900073101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900068301:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900058102:2:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900058103:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900007102:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900110011:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900130002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900130001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900142001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900143001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:11000:900135001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:12060:900350162:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295893058,de:12060:900350163:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893058,de:12060:900350161:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295893058,de:12060:900350160:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295892964,de:12060:900350160:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295892964,de:12060:900350161:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295892964,de:12060:900350163:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295892964,de:12060:900350162:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900135001:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900143001:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900142001:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900130001:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900130002:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900110011:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900007102:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900008101:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900007104:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900100007:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900100001:4:56,0.0,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900100025:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900100020:3:54,-0.9,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900012101:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900058103:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900058101:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900058102:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900068301:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900073101:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900072101:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900074202:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295892964,de:11000:900074201:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295892964,de:12072:900245028:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295892964,de:12072:900245027:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295893141,de:12072:900245027:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295893141,de:12072:900245028:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900074201:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900074202:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900072101:2:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900073101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900068301:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900058102:2:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900058103:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900007102:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900110011:2:52,-0.8,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900130002:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900130001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900142001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900143001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295893141,de:11000:900135001:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:12060:900350162:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295893141,de:12060:900350163:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:12060:900350161:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295893141,de:12060:900350160:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230051::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230035::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230058::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230006::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230063::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230210::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230017::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230064::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230014::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230016::2,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230071::2,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230026::2,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230272::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230077::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230078::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230181::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230004::3,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230079::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230080::1,0.0,2026-09-26T08:09:20.949085+02:00
306438668,de:12054:900230029::3,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:12065:900200000:1:55,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900091203:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900091205:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900089303:1:51,-0.5,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900096405:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900096458:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900085105:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900085201:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900130003:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900110011:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900007102:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900008101:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900007104:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900100007:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900100001:4:56,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900100025:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900100020:3:54,-0.9,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900012101:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900058103:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900058101:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900058102:1:52,0.0,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900063452:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900067221:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900064301:3:52,-0.2,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900064256:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900249,de:11000:900064201:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295900249,de:12069:900220114:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210771::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210787::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210785::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210808::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210779::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210809::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210000::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210159::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210374::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210058::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210292::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210324::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210291::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210274::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210311::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210311::2,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210267::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210381::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210283::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210282::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210281::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210331::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210014::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210013::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210043::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12063:900210081::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205137::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205774::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205336::2,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205369::2,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205606::1,0.0,2026-09-26T08:09:20.949085+02:00
277302811,de:12068:900205488::3,0.0,2026-09-26T08:09:20.949085+02:00
295900336,de:12069:900220114:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900064201:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900064256:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900064301:3:53,-0.3,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900067221:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900063452:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900058102:2:53,-0.5,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900058103:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900007102:2:53,-0.2,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900110011:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900085201:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900085105:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900096458:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900096405:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900089303:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900091205:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900336,de:11000:900091203:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295900336,de:12065:900200000:1:55,-0.7,2026-09-26T08:09:20.949085+02:00
295900335,de:12069:900220114:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900064201:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900064256:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900064301:3:53,-0.3,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900067221:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900063452:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900058102:2:53,-0.5,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900058103:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900007102:2:53,-0.2,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900110011:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900085201:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900085105:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900096458:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900096405:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900089303:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900091205:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900335,de:11000:900091203:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295900335,de:12065:900200000:1:55,-0.7,2026-09-26T08:09:20.949085+02:00
295900330,de:12069:900220114:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900064201:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900064256:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900064301:3:53,-0.3,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900067221:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900063452:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900058102:2:53,-0.5,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900058101:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900058103:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900012101:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900100020:4:57,-0.8,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900100025:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900100001:4:57,-0.6,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900100007:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900007104:2:52,-0.7,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900008101:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900007102:2:53,-0.2,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900110011:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900085201:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900085105:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900096458:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900096405:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295900330,de:11000:900089303:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295900363,de:12069:900220114:1:51,0.0,2026-09-26T08:09:20.949085+02:00
