trip_id,stop_id,delay_min,snapshot_time
304817684,de:11000:900066106::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900066151::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900066105::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900066181::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900066152::2,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900062782::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900062252::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900062203::5,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900061101::3,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900061104::2,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900061105::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900061153::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054105::5,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054173::2,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054107::3,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054151::2,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054109::3,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054102::3,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900054153::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900056104::8,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900005201::4,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900005202::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900005205::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900005255::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900005208::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900100022::1,0.0,2026-09-08T00:01:23.760023+02:00
304817684,de:11000:900100010::3,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310013::3,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310563::3,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310559::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310558::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310556::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310621::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310568::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310955::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310951::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310956::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310954::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900310953::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900311042::1,0.0,2026-09-08T00:01:23.760023+02:00
304571431,de:12067:900311043::1,0.0,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900053301:2:52,0.0,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900052201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900050355:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900050301:1:51,-0.4,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900049201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900049202:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900066101:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900066102:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900062202:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900063101:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900060101:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900054104:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900057104:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900057102:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900012101:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900100020:4:57,-0.3,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900100025:1:51,-0.4,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900100001:4:57,-0.1,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900100007:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900007104:2:52,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900008101:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900007102:2:53,-0.6,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900110011:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900085201:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900084101:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900096101:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900094101:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900093201:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295879427,de:11000:900092201:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:12065:900200009:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295879427,de:12065:900200008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295879427,de:12065:900200007:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295879427,de:12065:900200006:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
295879427,de:12065:900200005:3:1,-0.9,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260001::6,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260798::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260890::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260887::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260886::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260888::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260889::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900261047::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900261048::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900261051::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900261050::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260170::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260167::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260168::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260171::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260166::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260169::4,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12061:900260165::1,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310950::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310955::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310568::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310556::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310558::4,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310559::2,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310563::4,0.0,2026-09-08T00:01:23.760023+02:00
304571548,de:12067:900310013::7,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260001::6,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260798::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260890::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260887::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260886::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260888::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260889::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900261047::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900261048::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900261051::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900261050::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260170::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260167::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260168::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260171::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260166::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260169::4,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12061:900260165::1,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310950::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310955::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310568::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310556::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310558::4,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310559::2,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310563::4,0.0,2026-09-08T00:01:23.760023+02:00
304571564,de:12067:900310013::7,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310013::5,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310557::3,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310555::1,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900311114::1,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310002::7,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310864::1,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310861::1,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900311157::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310860::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900311125::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310936::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310788::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310696::2,0.0,2026-09-08T00:01:23.760023+02:00
304571911,de:12067:900310001::11,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310864::1,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310861::1,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310002::1,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310031::3,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310555::2,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310557::2,0.0,2026-09-08T00:01:23.760023+02:00
304571527,de:12067:900310013::7,0.0,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-08T00:01:23.760023+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311308::5,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311380::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311348::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311315::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311383::2,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311305::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311320::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311357::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311402::2,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311405::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311405::1,-8.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311443::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311405::1,8.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311405::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311227::2,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311229::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311239::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311228::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311269::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900310858::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900310060::2,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900310858::3,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900310935::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311483::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311480::1,0.0,2026-09-08T00:01:23.760023+02:00
304572353,de:12067:900311482::3,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12061:900261462::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12061:900261459::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12061:900261610::1,-0.5,2026-09-08T00:01:23.760023+02:00
304570617,de:12061:900261192::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310767::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310765::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310764::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310910::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900311101::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900311099::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310725::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310738::2,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310639::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900310626::1,0.0,2026-09-08T00:01:23.760023+02:00
304570617,de:12067:900311129::6,0.0,2026-09-08T00:01:23.760023+02:00
304846083,de:11000:900170507::2,0.0,2026-09-08T00:01:23.760023+02:00
304846083,de:11000:900170707::1,-0.5,2026-09-08T00:01:23.760023+02:00
304846083,de:11000:900170003::1,0.0,2026-09-08T00:01:23.760023+02:00
304846083,de:11000:900170012::1,0.0,2026-09-08T00:01:23.760023+02:00
304846083,de:11000:900170510::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310611::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311058::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311110::4,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311055::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311054::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311110::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311059::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311069::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900311118::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310966::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310997::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310998::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310996::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310103::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310114::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310119::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310115::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310106::2,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310109::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310631::1,0.0,2026-09-08T00:01:23.760023+02:00
304570721,de:12067:900310040::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310805::1,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310801::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310937::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310825::1,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310792::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310774::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310798::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900311150::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900311135::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900311149::2,0.0,2026-09-08T00:01:23.760023+02:00
304571031,de:12067:900310001::11,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12064:900320007::4,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12064:900320113::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310523::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310535::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310522::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310021::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310500::1,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310501::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310020::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310528::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310529::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900311012::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900311014::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310536::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310543::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310578::4,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310534::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:11000:900310550::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310572::2,0.0,2026-09-08T00:01:23.760023+02:00
304571320,de:12067:900310013::7,0.0,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900053301:2:52,0.0,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900052201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900050355:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900050301:1:51,-0.4,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900049201:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900049202:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900066101:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900066102:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900062202:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900063101:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900060101:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900054104:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900057104:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900057102:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900012101:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900100020:4:57,-0.3,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900100025:1:51,-0.4,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900100001:4:57,-0.1,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900100007:1:51,-0.2,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900007104:2:52,-0.2,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900008101:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900007102:2:53,-0.6,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900110011:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900085201:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900084101:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900096101:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900094101:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900093201:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295882590,de:11000:900092201:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310031::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311114::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311023::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311024::1,-0.5,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311025::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310636::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310635::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311022::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311021::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310964::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310868::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900310867::2,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311036::2,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311052::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311034::1,0.0,2026-09-08T00:01:23.760023+02:00
304571517,de:12067:900311039::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311513::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311510::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311512::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311563::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311520::1,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900311221::2,0.0,2026-09-08T00:01:23.760023+02:00
304572251,de:12067:900310070::2,0.0,2026-09-08T00:01:23.760023+02:00
