trip_id,stop_id,delay_min,snapshot_time
305857960,de:11000:900064258::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900064202::1,-0.5,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900064207::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900064257::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900064271::3,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066351::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066301::5,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066353::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066354::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066401::4,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066408::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066454::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066410::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066405::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066455::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900066404::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900062782::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900062252::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900062203::5,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900061101::3,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900061104::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900061105::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900061153::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054105::5,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054173::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054107::3,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054151::2,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054109::3,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054102::3,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900054153::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900056104::8,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900005201::4,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900005202::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900005205::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900005255::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900005208::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900100022::1,0.0,2026-09-12T19:20:12.508213+02:00
305857960,de:11000:900003201::5,0.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058105::1,0.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058171::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058107::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058156::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058155::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058104::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058109::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900058101::8,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900057106::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900057154::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900057153::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900057104::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900054109::3,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900054102::3,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900054153::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900056104::3,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900056102::7,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900056105::3,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900005103::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900005105::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900004151::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900004101::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900003101::4,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900003152::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900003181::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900003107::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900002102::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900002151::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900020202::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900019158::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900019103::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900010201::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900010251::1,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900009105::4,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900009156::2,49.0,2026-09-12T19:20:12.508213+02:00
305769382,de:11000:900009103::7,49.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220079::2,0.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220070::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220071::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220098::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220400::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220401::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:12069:900220068::3,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049374::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049301::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049356::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049303::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049354::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049305::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049254::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049201::3,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900049271::3,0.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900050255::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900051301::4,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900051204::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900051259::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900046354::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900048157::1,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900048152::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900040101::3,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900023302::4,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900023304::2,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900023301::3,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900023203::7,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900023201::5,31.0,2026-09-12T19:20:12.508213+02:00
305874193,de:11000:900004181::2,31.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900009102::9,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900009251::1,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900009201::3,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900011251::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900011201::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085261::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085202::4,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085252::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085203::4,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085281::1,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085205::1,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085255::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085209::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085210::1,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900131502::2,0.0,2026-09-12T19:20:12.508213+02:00
305815606,de:11000:900085201::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068201::4,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068272::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068202::5,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068203::3,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068253::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068103::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068153::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068102::4,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900068154::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900017109::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900017152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900017105::3,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900017101::5,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900016101::8,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900012152::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900016157::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900016154::5,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900016254::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900013103::3,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900013104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900013151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900013102::12,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900013172::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900014103::2,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900014151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900014152::3,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900014133::1,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900014107::3,0.0,2026-09-12T19:20:12.508213+02:00
305781252,de:11000:900120005::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120002::4,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120501::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120502::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120520::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120003::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900120521::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900190702::4,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900190100::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900190505::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900190009::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900075102::4,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900075151::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900075101::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900078102::4,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900078151::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900078152::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900079203::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900079202::3,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900079152::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900079101::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900079151::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900069151::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900069101::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900017181::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900017102::7,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900068102::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900058157::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900057151::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900057150::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900057104::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900054109::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900054151::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900054107::2,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900054106::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900044204::1,0.0,2026-09-12T19:20:12.508213+02:00
305847307,de:11000:900044201::6,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068201::4,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068272::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068202::5,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068203::3,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068253::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068103::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068153::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068102::4,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900068154::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900017109::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900017152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900017105::3,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900017101::5,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900016101::8,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900012152::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900016157::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900016154::5,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900016254::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900013103::3,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900013104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900013151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900013102::12,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900013172::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900014103::2,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900014151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900014152::3,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900014133::1,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900014107::3,0.0,2026-09-12T19:20:12.508213+02:00
305781249,de:11000:900120005::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900003201::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900100022::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900100020::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900012105::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900012101::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900012151::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900012103::6,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900012152::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900016157::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900016154::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900016203::2,-0.5,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900016204::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900016252::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900078155::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900078104::3,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900078105::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900075103::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900075104::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900075101::3,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900076153::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900076101::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077154::1,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077106::3,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077153::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077102::4,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077155::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077156::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077271::1,-0.5,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900077201::2,0.0,2026-09-12T19:20:12.508213+02:00
305844605,de:11000:900191701::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068201::4,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068272::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068202::5,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068203::3,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068253::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068103::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068153::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068102::4,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900068154::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900017109::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900017152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900017105::3,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900017101::5,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900016101::8,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900012152::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900016157::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900016154::5,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900016254::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900013103::3,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900013104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900013151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900013102::12,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900013172::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900014103::2,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900014151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900014152::3,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900014133::1,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900014107::3,0.0,2026-09-12T19:20:12.508213+02:00
305781254,de:11000:900120005::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068201::4,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068272::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068202::5,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068203::3,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068253::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068103::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068153::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068102::4,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900068154::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900017109::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900017152::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900017105::3,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900017101::5,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900016101::8,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900012152::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900016157::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900016154::5,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900016254::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900013103::3,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900013104::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900013151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900013102::12,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900013172::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900014103::2,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900014151::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900014152::3,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900014133::1,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900014107::3,0.0,2026-09-12T19:20:12.508213+02:00
305781251,de:11000:900120005::2,0.0,2026-09-12T19:20:12.508213+02:00
305781250,de:11000:900068201::4,0.0,2026-09-12T19:20:12.508213+02:00
305781250,de:11000:900068272::2,0.0,2026-09-12T19:20:12.508213+02:00
