trip_id,stop_id,delay_min,snapshot_time
305233644,de:12067:900310573::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310560::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310563::4,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310013::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310572::1,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:11000:900310550::1,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310534::1,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310580::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310578::4,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310508::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310509::2,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12067:900310017::3,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12064:900320267::1,0.0,2026-09-11T02:11:34.295201+02:00
305233644,de:12064:900320250::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260001::6,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260798::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260890::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260887::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260886::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260888::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260889::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900261047::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900261048::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900261051::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900261050::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260170::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260167::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260168::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260171::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260166::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260169::4,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12061:900260165::1,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310950::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310955::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310568::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310556::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310558::4,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310559::2,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310563::4,0.0,2026-09-11T02:11:34.295201+02:00
305233928,de:12067:900310013::7,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260001::6,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260798::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260890::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260887::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260886::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260888::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260889::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900261047::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900261048::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900261051::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900261050::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260170::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260167::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260168::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260171::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260166::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260169::4,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12061:900260165::1,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310950::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310955::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310568::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310556::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310558::4,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310559::2,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310563::4,0.0,2026-09-11T02:11:34.295201+02:00
305233948,de:12067:900310013::7,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310013::3,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310563::3,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310559::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310558::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310556::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310621::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310568::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310955::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12067:900310950::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260165::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260169::3,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260166::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260171::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260168::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260167::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260170::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900261050::1,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900261051::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900261048::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900261047::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260889::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260888::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260886::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260887::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260890::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260798::2,0.0,2026-09-11T02:11:34.295201+02:00
305233960,de:12061:900260001::8,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310013::3,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310563::3,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310559::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310558::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310556::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310621::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310568::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310955::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12067:900310950::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260165::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260169::3,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260166::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260171::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260168::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260167::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260170::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900261050::1,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900261051::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900261048::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900261047::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260889::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260888::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260886::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260887::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260890::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260798::2,0.0,2026-09-11T02:11:34.295201+02:00
305233979,de:12061:900260001::8,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310013::4,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310563::3,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310563::4,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310557::3,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310555::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310852::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310850::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310851::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310849::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310856::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310844::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310855::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900311970::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310853::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310845::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310857::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310854::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310846::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310847::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310890::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310889::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310882::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310920::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310883::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310885::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310881::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310888::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12067:900310919::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320891::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320888::4,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320886::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320284::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320278::1,0.0,2026-09-11T02:11:34.295201+02:00
305234029,de:12064:900320274::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310001::3,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310816::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310799::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310771::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310811::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310630::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310812::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310695::2,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310769::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310810::2,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310972::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310970::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310105::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310040::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310109::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310112::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310101::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310111::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310108::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310100::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310118::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310756::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310757::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310982::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310827::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310829::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310600::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310925::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310924::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310747::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310739::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310740::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310716::2,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310942::2,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310721::1,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310755::2,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900310728::3,0.0,2026-09-11T02:11:34.295201+02:00
305234104,de:12067:900311129::6,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310001::3,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900311149::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310835::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310825::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310813::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310803::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310802::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310712::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900310711::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12067:900311015::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12064:900320277::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12064:900320279::1,-0.5,2026-09-11T02:11:34.295201+02:00
305234201,de:12064:900320229::1,-0.5,2026-09-11T02:11:34.295201+02:00
305234201,de:12064:900320280::1,0.0,2026-09-11T02:11:34.295201+02:00
305234201,de:12064:900320228::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310001::3,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311149::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311135::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311150::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310804::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310814::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310775::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310818::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310963::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310959::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310962::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311045::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311046::2,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310872::2,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311066::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900311067::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310080::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310710::1,0.0,2026-09-11T02:11:34.295201+02:00
305234246,de:12067:900310708::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310001::3,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310816::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310627::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310781::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310789::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310797::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310773::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900311109::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310782::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310824::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310734::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310733::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310005::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310754::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310761::1,-0.5,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310763::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310762::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900311090::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900311088::2,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900311089::2,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310706::2,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310705::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310704::2,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310947::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900311086::0,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310745::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310973::2,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310969::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310876::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310007::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310735::1,0.0,2026-09-11T02:11:34.295201+02:00
305234262,de:12067:900310009::1,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310013::5,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310557::3,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310555::1,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900311114::1,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310002::7,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310864::1,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310861::1,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900311157::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310860::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900311125::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310936::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310788::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310696::2,0.0,2026-09-11T02:11:34.295201+02:00
305234421,de:12067:900310001::11,0.0,2026-09-11T02:11:34.295201+02:00
305058682,de:11000:900053301:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305058682,de:11000:900052201:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305058682,de:11000:900050355:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-11T02:11:34.295201+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900049201:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900049202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900066101:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900066102:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900062202:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900063101:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295883509,de:11000:900060101:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
