trip_id,stop_id,delay_min,snapshot_time
306286229,de:11000:900190001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306286229,de:11000:900191002:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306286229,de:11000:900191001:2:52,-0.7,2026-09-20T01:03:03.159477+02:00
306286229,de:11000:900192001:2:52,-0.2,2026-09-20T01:03:03.159477+02:00
306286229,de:11000:900192002:1:50,-0.5,2026-09-20T01:03:03.159477+02:00
306286229,de:11000:900180003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900190001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900191002:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900191001:2:52,-0.7,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900192001:2:52,-0.2,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900192002:1:50,-0.5,2026-09-20T01:03:03.159477+02:00
306286228,de:11000:900180003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900190001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900191002:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900191001:2:52,-0.7,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900192001:2:52,-0.2,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900192002:1:50,-0.5,2026-09-20T01:03:03.159477+02:00
306286225,de:11000:900180003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900180003:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900192002:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900192001:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900191001:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900191002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306286471,de:11000:900190001:2:52,-0.1,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900180003:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900192002:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900192001:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900191001:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900191002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306286519,de:11000:900190001:2:52,-0.1,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900180003:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900192002:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900192001:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900191001:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900191002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306286452,de:11000:900190001:2:52,-0.1,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900190001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900191002:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900191001:2:52,-0.7,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900192001:2:53,-0.7,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900192002:1:50,-0.5,2026-09-20T01:03:03.159477+02:00
306286438,de:11000:900180003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306467411,de:15091:8010222,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:15091:8013418,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:15091:8011290,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:15091:8013371,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245018:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245017:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245002:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245016:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245014:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245029:2:52,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245030:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12072:900245032:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12069:900220001:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:11000:900064301:2:51,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:11000:900058101:3:55,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:11000:900100020:2:52,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:11000:900003200:3:55,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:11000:900007102:5:58,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12060:900350160:2:53,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12060:900350127:2:52,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12060:900350124:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12060:900350125:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,000300570037,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12073:900340003:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12073:900341111:1:50,0.0,2026-09-20T01:03:03.159477+02:00
306467411,de:12073:900341110:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320001:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320002:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320003:1:50,-0.1,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320004:2:51,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320005:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320006:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320007:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320008:1:51,-0.5,2026-09-20T01:03:03.159477+02:00
295936914,de:12064:900320026:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900176001:1:51,-0.7,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900175002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900175001:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900171001:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900171002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900160004:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900160003:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900120003:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900120004:2:53,-0.6,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900120005:5:58,-0.9,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900100004:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900100003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900100002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900100001:3:55,-0.4,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900003201:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900003102:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900003103:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900023201:3:55,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900024203:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900024101:4:57,-0.8,2026-09-20T01:03:03.159477+02:00
295936914,de:11000:900024102:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900024102:2:52,0.0,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900024101:3:54,-0.8,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900024203:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900023201:3:54,-0.7,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900003103:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900003102:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900003201:3:54,-0.5,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900100001:3:54,-0.1,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900100002:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900100003:2:52,-0.1,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900100004:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900120005:4:55,-0.6,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900120004:1:50,-0.1,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900120003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900160003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900160004:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900171002:1:50,-0.2,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900171001:2:51,-0.3,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900175001:2:51,-0.5,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900175002:1:51,0.0,2026-09-20T01:03:03.159477+02:00
295940205,de:11000:900176001:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900024101:3:55,0.0,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900023201:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900003103:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900003102:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900003201:3:54,0.0,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900100001:3:54,-0.6,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900100002:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900100003:2:52,-0.6,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900100004:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900120005:4:56,-0.1,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900120004:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900120003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900160001:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900160002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900162001:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900180002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900180001:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900182001:1:51,-0.2,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900182002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900183001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306262879,de:11000:900183002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262879,de:12067:900310004:3:52,-0.5,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900176001:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900175002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900175001:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900171001:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900171002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900160004:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900160003:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900120003:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900120004:2:53,-0.6,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900120005:5:58,-0.9,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900100004:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900100003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900100002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900100001:3:55,-0.4,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900003201:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900003102:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900003103:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900023201:3:55,-0.8,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900024203:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900024101:4:57,-0.8,2026-09-20T01:03:03.159477+02:00
295940290,de:11000:900024102:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900176001:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900175002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900175001:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900171001:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900171002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900160004:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900160003:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900120003:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900120004:2:53,-0.6,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900120005:5:58,-0.9,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900100004:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900100003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900100002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900100001:3:55,-0.4,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900003201:3:55,-0.1,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900003102:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900003103:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900023201:3:55,-0.8,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900024203:1:51,-0.8,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900024101:4:57,-0.8,2026-09-20T01:03:03.159477+02:00
295940281,de:11000:900024102:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900170004:2:52,0.0,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900170003:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900170002:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900170001:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900170005:1:51,-0.7,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900171003:1:51,-0.6,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900171002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900160004:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900160003:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900120003:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900120004:2:53,-0.1,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900120005:5:58,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900100004:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900100003:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900100002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900100001:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900003201:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900003102:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900003103:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900023201:3:55,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900024101:4:57,-0.3,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900024102:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900048101:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900052201:2:52,0.0,2026-09-20T01:03:03.159477+02:00
295946317,de:11000:900053301:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:12054:900230003:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:12054:900230000:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946317,de:12054:900230999:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900170004:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900170003:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900170002:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900170001:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900170005:1:51,-0.7,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900171003:1:51,-0.6,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900171002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900160004:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900160003:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900120003:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900120004:2:53,-0.1,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900120005:5:58,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900100004:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900100003:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900100002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900100001:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900003201:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900003102:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900003103:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900023201:3:55,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900024101:4:57,-0.3,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900024102:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900048101:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900052201:2:52,0.0,2026-09-20T01:03:03.159477+02:00
295946300,de:11000:900053301:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:12054:900230003:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:12054:900230000:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946300,de:12054:900230999:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900170004:1:50,0.0,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900170003:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900170002:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900170001:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900170005:1:51,-0.7,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900171003:1:51,-0.6,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900171002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900160004:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900160003:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900120003:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900120004:2:53,-0.1,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900120005:5:58,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900100004:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900100003:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900100002:1:51,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900100001:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900003201:3:55,-0.6,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900003102:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900003103:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900023201:3:55,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900024101:4:57,-0.3,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900024102:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900048101:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900052201:2:52,0.0,2026-09-20T01:03:03.159477+02:00
295946297,de:11000:900053301:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:12054:900230003:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:12054:900230000:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
295946297,de:12054:900230999:3:55,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:12054:900230999:3:54,0.0,2026-09-20T01:03:03.159477+02:00
295946175,de:12054:900230000:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:12054:900230003:1:54,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900053301:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900052201:2:53,-0.7,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900048101:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900024102:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900024101:3:55,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900023201:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900003103:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900003102:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900003201:3:54,0.0,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900100001:3:54,-0.6,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900100002:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900100003:2:52,-0.6,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900100004:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900120005:4:55,-0.1,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900120004:1:50,-0.6,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900120003:2:53,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900160003:1:50,-0.2,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900160004:1:50,-0.2,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900171002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900171003:1:50,-0.8,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900170005:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900170001:1:50,-0.1,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900170002:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900170003:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
295946175,de:11000:900170004:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900024101:3:55,0.0,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900023201:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900003103:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900003102:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900003201:3:54,0.0,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900100001:3:54,-0.6,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900100002:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900100003:2:52,-0.6,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900100004:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900120005:4:56,-0.1,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900120004:1:51,-0.1,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900120003:2:53,-0.4,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900160001:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900160002:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900162001:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900180002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900180001:1:50,-0.7,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900182001:1:51,-0.2,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900182002:1:51,-0.4,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900183001:1:51,0.0,2026-09-20T01:03:03.159477+02:00
306262875,de:11000:900183002:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262875,de:12067:900310004:3:52,-0.5,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900024101:3:55,0.0,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900024203:1:51,-0.3,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900023201:3:54,-0.2,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900003103:1:50,-0.3,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900003102:1:50,-0.4,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900003201:3:54,0.0,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900100001:3:54,-0.6,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900100002:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900100003:2:52,-0.6,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900100004:1:50,-0.9,2026-09-20T01:03:03.159477+02:00
306262867,de:11000:900120005:4:56,-0.1,2026-09-20T01:03:03.159477+02:00
