trip_id,stop_id,delay_min,snapshot_time
306857669,de:11000:900190001::3,0.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120521::1,9.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120003::1,9.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120520::2,9.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120502::2,9.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120501::2,9.0,2026-09-26T13:20:08.936341+02:00
306857669,de:11000:900120002::2,9.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245620::1,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245616::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900254718::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245618::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245023::3,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245622::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245064::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245433::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245431::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245430::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245432::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245429::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245463::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245461::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245460::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245471::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245469::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245604::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245494::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245531::2,0.0,2026-09-26T13:20:08.936341+02:00
303326134,de:12072:900245029::2,2.0833333333333335,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900005271::1,0.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900056104::6,0.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054153::2,0.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054102::4,0.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054109::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054151::1,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054107::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054173::1,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900054105::6,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900061153::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900061105::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900061104::4,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900061101::5,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900062203::6,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900062252::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900062782::6,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066152::1,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066181::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066105::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066151::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066106::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066103::5,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900051309::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900066104::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050251::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050281::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050253::2,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900049241::3,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050391::3,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050303::1,-2.0,2026-09-26T13:20:08.936341+02:00
306860556,de:11000:900050381::1,-2.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064201::2,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064258::2,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064202::1,-0.5,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064207::2,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064257::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900064271::3,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066351::1,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066301::5,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066353::2,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066354::2,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066401::4,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066408::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066454::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066410::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066405::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066455::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900066404::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900062782::1,-1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900062252::1,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900062203::5,0.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900061101::3,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900061104::2,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900061105::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900061153::1,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054105::5,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054173::2,1.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054107::3,2.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054151::2,3.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054109::3,5.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054102::3,8.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900054153::1,8.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900056104::8,8.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900005201::3,8.0,2026-09-26T13:20:08.936341+02:00
306868107,de:11000:900005271::2,8.0,2026-09-26T13:20:08.936341+02:00
306887051,de:11000:900083201::13,0.0,2026-09-26T13:20:08.936341+02:00
306887051,de:11000:900083351::2,2.0,2026-09-26T13:20:08.936341+02:00
306887051,de:12061:900260009::1,1.0,2026-09-26T13:20:08.936341+02:00
295886453,de:11000:900007102:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295886453,de:11000:900009104:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295886453,de:11000:900003200:5:58,-0.7,2026-09-26T13:20:08.936341+02:00
295886446,de:11000:900007102:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295886446,de:11000:900009104:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295886446,de:11000:900003200:5:58,-0.7,2026-09-26T13:20:08.936341+02:00
295886513,de:11000:900003200:5:58,0.0,2026-09-26T13:20:08.936341+02:00
295886513,de:11000:900009104:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295886513,de:11000:900007102:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295886506,de:11000:900003200:5:58,0.0,2026-09-26T13:20:08.936341+02:00
295886506,de:11000:900009104:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295886506,de:11000:900007102:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295886504,de:11000:900003200:5:58,0.0,2026-09-26T13:20:08.936341+02:00
295886504,de:11000:900009104:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295886504,de:11000:900007102:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295886472,de:11000:900003200:5:58,0.0,2026-09-26T13:20:08.936341+02:00
295886472,de:11000:900009104:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295886472,de:11000:900007102:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170507::2,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170707::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170003::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170012::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170510::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170013::3,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170014::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900170512::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900171010::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900171009::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900171006::3,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900175557::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900175008::2,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180508::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180530::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180001::4,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180009::5,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180536::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180532::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180020::2,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180019::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180527::1,0.0,2026-09-26T13:20:08.936341+02:00
306892371,de:11000:900180018::6,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900078104::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900078105::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900075103::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900075153::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900015103::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900015104::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900015152::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900014101::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900014156::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900014103::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900013152::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900013101::5,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012156::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012155::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012104::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012154::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012102::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012153::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900012161::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900017101::9,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900017105::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900057155::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900058103::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900057101::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900057107::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900056104::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900056102::7,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900056105::5,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900056101::6,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900023203::9,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900023301::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900023351::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900023304::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900023302::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900040151::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900040104::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900040101::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048103::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048152::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048153::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048104::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048161::1,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048157::2,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900046354::4,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048109::3,0.0,2026-09-26T13:20:08.936341+02:00
307227221,de:11000:900048109::1,0.0,2026-09-26T13:20:08.936341+02:00
295888727,de:11000:900007102:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295888727,de:11000:900009104:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295888727,de:11000:900003200:5:58,-0.7,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900110006::12,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900110018::2,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900007105::3,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900007110::7,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100041::1,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100504::1,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900007104::2,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100710::1,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100506::6,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100019::10,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100001::5,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100540::1,0.0,2026-09-26T13:20:08.936341+02:00
306771362,de:11000:900100038::3,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900027352::3,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900027351::2,-0.5,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900027309::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900027365::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037154::3,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037106::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037122::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037101::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037252::2,0.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037201::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037207::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037202::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037254::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900037208::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032105::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032153::2,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032104::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032152::2,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032481::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032401::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032353::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900030156::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900032301::2,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900030151::2,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900030102::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900030101::2,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900025202::3,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900020105::1,1.0,2026-09-26T13:20:08.936341+02:00
306783604,de:11000:900025202::6,1.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900049372::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900049301::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900065103::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900065151::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900065152::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066204::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066251::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066252::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066301::5,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066353::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066354::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066401::4,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066408::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066454::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066410::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066405::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066455::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900066404::1,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900062782::2,0.0,2026-09-26T13:20:08.936341+02:00
306819886,de:11000:900062202::6,0.0,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900053301:2:52,0.0,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900052201:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900050355:1:51,-0.3,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900050301:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900049201:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900049202:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900066101:1:51,-0.3,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900066102:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900062202:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900063101:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900060101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900054104:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900057104:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900057102:1:51,-0.1,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900012101:2:52,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900100020:4:57,-0.3,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900100025:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900100001:4:57,-0.1,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900100007:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900007104:2:52,-0.2,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900008101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900007102:2:53,-0.6,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900110011:2:53,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900085201:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900084101:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900096101:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900094101:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900093201:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295882554,de:11000:900092201:1:50,-0.2,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110007::3,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110001::4,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110503::2,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110006::8,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900100043::02,-2.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110005::3,-1.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110505::7,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110505::2,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110006::7,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110503::1,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110001::8,0.0,2026-09-26T13:20:08.936341+02:00
306832974,de:11000:900110007::5,1.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900089301::11,0.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900088202::5,1.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900088201::9,1.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900086161::1,1.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900087101::8,1.0,2026-09-26T13:20:08.936341+02:00
306882506,de:11000:900086102::5,1.0,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900053301:2:52,0.0,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900052201:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900050355:1:51,-0.3,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900050301:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900049201:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900049202:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900066101:1:51,-0.3,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900066102:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900062202:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900063101:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900060101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900054104:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900057104:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900057102:1:51,-0.1,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900012101:2:52,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900100020:4:57,-0.3,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900100025:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900100001:4:57,-0.1,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900100007:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900007104:2:52,-0.2,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900008101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900007102:2:53,-0.6,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900110011:2:53,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900085201:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900084101:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900096101:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900094101:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900093201:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295882544,de:11000:900092201:1:50,-0.2,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310015::1,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310025::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310952::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310949::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310955::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310568::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310556::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310558::4,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310559::2,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310563::4,0.0,2026-09-26T13:20:08.936341+02:00
306896147,de:12067:900310013::7,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12054:900230999:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12054:900230006:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12054:900230007:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12054:900220010:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12054:900230002:1:52,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12069:900220002:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12072:900245836:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190943,de:12061:900260009:2:54,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12054:900230999:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12054:900230006:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12054:900230007:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12054:900220010:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12054:900220012:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12063:900210001:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307190227,de:12063:900210003:1:51,0.0,2026-09-26T13:20:08.936341+02:00
