trip_id,stop_id,delay_min,snapshot_time
306456370,de:12067:900311316::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311376::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311377::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311362::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311363::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311365::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311374::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311364::2,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311371::2,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311336::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311352::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311354::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311357::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311356::1,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311325::2,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311383::6,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311315::2,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311348::2,0.0,2026-09-21T00:19:13.151013+02:00
306456370,de:12067:900311308::4,0.0,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900053301:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900052201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900050355:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900050301:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900049201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900049202:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900066101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900066102:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900062202:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900063101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900060101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900054104:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900057104:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900057102:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900012101:2:52,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900100020:4:57,-0.3,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900100025:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900100001:4:57,-0.1,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900100007:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900007104:2:52,-0.2,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900008101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900007102:2:53,-0.6,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900110011:2:53,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900085201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900084101:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900096101:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900094101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900093201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882556,de:11000:900092201:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900053301:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900052201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900050355:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900050301:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900049201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900049202:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900066101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900066102:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900062202:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900063101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900060101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900054104:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900057104:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900057102:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900012101:2:52,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900100020:4:57,-0.3,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900100025:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900100001:4:57,-0.1,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900100007:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900007104:2:52,-0.2,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900008101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900007102:2:53,-0.6,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900110011:2:53,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900085201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900084101:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900096101:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900094101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900093201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882543,de:11000:900092201:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311308::5,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311335::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311339::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311301::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311373::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311370::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311590::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311592::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311634::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311633::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311635::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311220::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311445::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311444::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311446::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311623::1,0.0,2026-09-21T00:19:13.151013+02:00
306456528,de:12067:900311621::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900311129::2,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310755::2,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310728::4,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310727::4,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310755::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310738::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310725::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310909::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310609::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900311000::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310839::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310898::1,0.0,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900311073::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310859::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310926::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456540,de:12067:900310765::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311482::3,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311490::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311478::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311477::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311442::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311560::1,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311401::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311543::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311542::1,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311530::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311531::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311306::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311356::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311311::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311312::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311383::5,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311315::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311348::2,0.0,2026-09-21T00:19:13.151013+02:00
306456654,de:12067:900311308::4,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311308::5,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311380::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311348::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311315::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311383::5,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311312::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311311::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311356::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311325::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311306::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311531::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311530::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311542::2,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311543::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311401::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311560::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311442::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311477::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311478::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311490::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311482::3,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311489::1,0.0,2026-09-21T00:19:13.151013+02:00
306456662,de:12067:900311480::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311405::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311405::1,-8.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311443::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311405::1,8.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311405::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311402::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311311::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311312::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311383::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311305::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311320::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311354::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311352::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311336::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311349::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311377::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311376::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311316::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311384::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311317::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900310027::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311359::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311345::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311341::2,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311309::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311310::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311307::1,0.0,2026-09-21T00:19:13.151013+02:00
306456688,de:12067:900311308::4,0.0,2026-09-21T00:19:13.151013+02:00
306454683,de:12067:900310874::1,0.0,2026-09-21T00:19:13.151013+02:00
306454683,de:12067:900310925::1,0.0,2026-09-21T00:19:13.151013+02:00
306454683,de:12067:900310760::2,0.0,2026-09-21T00:19:13.151013+02:00
306454683,de:12067:900311064::1,0.0,2026-09-21T00:19:13.151013+02:00
306454683,de:12067:900311065::1,0.0,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900092201:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900093201:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900094101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900096101:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900084101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900085201:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900007102:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900008101:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900007104:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900100007:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900100001:4:56,-0.5,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900100025:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900100020:3:54,-0.4,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900012101:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900057102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900057104:2:51,-0.4,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900054104:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900060101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900063101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900062202:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900066102:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900066101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900049202:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900049201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900050301:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900050355:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900052201:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295882454,de:11000:900053301:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320274::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320278::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320284::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320886::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320888::3,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12064:900320891::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310919::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310888::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310881::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310885::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310883::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310920::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310882::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310889::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310890::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310847::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310846::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310854::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310857::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900311970::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310853::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310845::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310855::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310844::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310856::1,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310849::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310851::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310850::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310852::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310555::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310557::2,0.0,2026-09-21T00:19:13.151013+02:00
306455664,de:12067:900310013::7,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12062:900415167:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12062:900416008:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12066:900435203:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12066:900435061:3:54,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12066:900435000:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12066:900435001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466939,de:12052:900470000:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12053:900360000:3:54,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12067:900311233:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12067:900311232:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12067:900311620:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12067:900311631:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12067:900311307:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12071:900445593:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466519,de:12052:900470000:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12061:900260009:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12072:900245836:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12069:900220002:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900230002:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900220010:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900230007:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900230006:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900230999:2:53,0.0,2026-09-21T00:19:13.151013+02:00
306474538,de:12054:900230003:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900230003:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900230999:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900230006:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900230007:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900220010:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12054:900230002:1:52,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12069:900220002:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12072:900245836:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474981,de:12061:900260009:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900230003:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900230999:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900230006:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900230007:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900220010:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12054:900230002:1:52,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12069:900220002:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12072:900245836:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306474975,de:12061:900260009:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306475108,de:12054:900220010:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306475108,de:12054:900230007:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306475108,de:12054:900230006:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306475108,de:12054:900230999:2:53,0.0,2026-09-21T00:19:13.151013+02:00
306475108,de:12054:900230003:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310708::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310710::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310081::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310080::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310050::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311066::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311067::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310872::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311046::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310633::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311047::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311044::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311108::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310746::1,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310960::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310961::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311083::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310814::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310804::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311150::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311135::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900311149::2,0.0,2026-09-21T00:19:13.151013+02:00
306455889,de:12067:900310001::11,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:12072:900245029:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:12072:900245030:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:12061:900260005:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:11000:900192001:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:11000:900120003:4:57,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:11000:900160004:4:56,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:11000:900152001:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306476173,de:12065:900200005:2:1,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12060:900350127:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12060:900350126:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12060:900350137:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12060:900350158:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12060:900350160:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:11000:900152001:3:53,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:11000:900160004:4:56,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:11000:900120003:4:56,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:11000:900192001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12061:900260005:2:53,0.0,2026-09-21T00:19:13.151013+02:00
306475744,de:12072:900245027:2:53,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310611::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311058::2,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311110::4,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311059::2,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311069::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311118::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310966::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310997::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310998::1,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310997::2,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900310966::2,0.0,2026-09-21T00:19:13.151013+02:00
306455964,de:12067:900311118::2,0.0,2026-09-21T00:19:13.151013+02:00
