trip_id,stop_id,delay_min,snapshot_time
303937490,de:12069:900220115::1,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220167::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220028::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220033::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220032::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220024::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220020::2,0.0,2026-09-08T11:57:43.259855+02:00
303937490,de:12069:900220019::1,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049372::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049356::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049303::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049354::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049305::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049254::1,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049201::3,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900049271::3,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900050255::1,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900051301::4,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900051204::1,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900051259::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900046354::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900048157::1,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900048152::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900040101::3,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900023302::4,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900023304::2,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900023301::3,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900023203::7,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900023201::5,0.0,2026-09-08T11:57:43.259855+02:00
304842254,de:11000:900004181::2,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900085104::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900085203::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900085202::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900009202::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900009203::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900007102::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900007103::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900007110::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900100023::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900100051::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900100003::5,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900100004::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900100008::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900013101::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900013102::3,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900016201::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900078101::3,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900079202::1,0.0,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900079201::1,-0.5,2026-09-08T11:57:43.259855+02:00
288005225,de:11000:900079221::2,-0.5,2026-09-08T11:57:43.259855+02:00
304778133,de:11000:900038104::3,0.0,2026-09-08T11:57:43.259855+02:00
304778133,de:11000:900038104::1,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900340061::2,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900340061::2,-14.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900340032::1,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900341254::1,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900341257::1,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900341256::1,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900341257::2,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900341254::2,0.0,2026-09-08T11:57:43.259855+02:00
304979303,de:12073:900340032::2,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:12060:900350172:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:12060:900350168:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430931,000300630007,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:12060:900350178:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:12060:900350142:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:12060:900350141:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:11000:900170004:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293430931,de:11000:900160004:3:54,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12061:900260001:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12061:900260010:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12061:900260011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12061:900260012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12061:900260013:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310610:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310611:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310612:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310613:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310600:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900310614:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304737,de:12067:900311129:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:11000:900143001:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350164:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350165:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350149:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350169:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350170:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350154:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900200040:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350159:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350153:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304582,de:12060:900350152:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,pl:unknown:EVANR-5100214,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321518:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321435:1:1,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321430:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321810:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321442:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321302:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900321780:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900320015:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900320014:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900320011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:11000:900176001:3:54,0.0,2026-09-08T11:57:43.259855+02:00
304304359,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12073:900340027:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12073:900340026:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12073:900340353:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203956:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203898:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203853:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203942:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203780:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900203961:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900200043:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900200041:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:12065:900200005:2:2,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:11000:900152001:3:53,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:11000:900160004:3:55,0.0,2026-09-08T11:57:43.259855+02:00
293430796,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12060:900350127:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12060:900350493:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321068:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321025:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321013:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321168:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321139:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321540:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321810:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12064:900321741:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304826,de:12053:900360000:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293431398,de:12067:900310001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293431398,de:12067:900310010:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431398,de:12067:900310040:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431398,de:12067:900310042:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431398,de:12067:900310041:1:1,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:11000:900160004:3:54,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:11000:900170004:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350141:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350142:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350178:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350151:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350168:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430996,de:12060:900350172:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:12064:900320011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:11000:900160004:2:53,0.0,2026-09-08T11:57:43.259855+02:00
293431169,de:11000:900120003:6:60,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12053:900360000:2:52,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321741:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321810:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321540:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321139:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321168:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321013:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321025:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12064:900321068:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12060:900350493:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304789,de:12060:900350127:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431587,de:12068:900205524:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431587,de:12068:900205400:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431587,de:12068:900205011:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293431587,de:12065:900203780:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:12064:900320011:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431109,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12073:900340027:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12073:900340026:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12073:900340353:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203956:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203898:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203853:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203942:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203780:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900203961:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900200043:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900200041:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:12065:900200005:2:2,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:11000:900152001:3:53,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:11000:900160004:3:55,0.0,2026-09-08T11:57:43.259855+02:00
293430792,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293431699,de:12073:900340004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431699,de:12073:900340003:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431699,de:12073:900341111:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431699,de:12073:900341110:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:11000:900152001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900200005:1:1,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900200041:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900200043:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203961:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203780:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203942:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203853:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203898:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12065:900203956:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12073:900340353:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12073:900340026:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430863,de:12073:900340027:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:12064:900320011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:11000:900160004:2:53,0.0,2026-09-08T11:57:43.259855+02:00
293431165,de:11000:900120003:6:60,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:12064:900320011:2:51,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431111,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:11000:900176001:3:54,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900320011:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900320014:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900320015:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900321780:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900321302:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900321442:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900321810:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304420,de:12064:900321518:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304420,pl:unknown:EVANR-5100214,0.0,2026-09-08T11:57:43.259855+02:00
293431379,de:12067:900310041:1:1,0.0,2026-09-08T11:57:43.259855+02:00
293431379,de:12067:900310042:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431379,de:12067:900310040:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431379,de:12067:900310010:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431379,de:12067:900310001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:12064:900320011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:11000:900160004:2:53,0.0,2026-09-08T11:57:43.259855+02:00
293431167,de:11000:900120003:6:60,0.0,2026-09-08T11:57:43.259855+02:00
304304485,de:12060:900350149:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304485,de:12060:900350165:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304485,de:12060:900350164:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304485,de:11000:900143001:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12060:900350127:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12060:900350493:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321068:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321025:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321013:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321168:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321139:2:51,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321540:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321810:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12064:900321741:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304304827,de:12053:900360000:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:11000:900152001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900200005:1:1,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900200041:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900200043:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203961:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203780:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203942:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203853:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203898:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12065:900203956:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12073:900340353:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12073:900340026:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293430858,de:12073:900340027:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:12064:900320014:1:51,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:12064:900320012:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:12064:900320011:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:12064:900320004:1:50,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:11000:900160004:2:53,0.0,2026-09-08T11:57:43.259855+02:00
293431170,de:11000:900120003:6:60,0.0,2026-09-08T11:57:43.259855+02:00
293430860,de:11000:900120003:7:61,0.0,2026-09-08T11:57:43.259855+02:00
293430860,de:11000:900160004:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430860,de:11000:900152001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
293430860,de:12065:900200005:1:1,0.0,2026-09-08T11:57:43.259855+02:00
