trip_id,stop_id,delay_min,snapshot_time
304575192,de:12068:900205633::1,0.0,2026-09-21T12:42:52.379488+02:00
304575192,de:12068:900205616::1,0.0,2026-09-21T12:42:52.379488+02:00
304575192,de:12068:900205653::1,0.0,2026-09-21T12:42:52.379488+02:00
304575192,de:12068:900205635::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321547::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321550::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321820::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321696::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321517::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321516::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321612::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321118::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321611::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321610::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321424::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321427::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321426::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321423::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321652::1,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321650::2,0.0,2026-09-21T12:42:52.379488+02:00
305181809,de:12064:900321441::2,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230251::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230250::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230150::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230149::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230149::3,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230234::3,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230245::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230999::5,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230005::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230095::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230406::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230078::3,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230181::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230181::5,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230037::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230139::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230080::6,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230096::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230101::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230102::2,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230003::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230102::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230183::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:11000:900053371::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:11000:900053303::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230038::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230089::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230040::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230039::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230010::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230043::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230011::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230147::1,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230032::3,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230104::2,0.0,2026-09-21T12:42:52.379488+02:00
306383934,de:12054:900230402::2,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900186001::10,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196003::3,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196508::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196507::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196506::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196505::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196504::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196503::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196502::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196501::1,0.0,2026-09-21T12:42:52.379488+02:00
302788995,de:11000:900196002::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900051281::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900051202::6,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062151::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062101::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062152::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062203::3,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062252::2,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900062202::3,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063291::2,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063201::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063301::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063401::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063451::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063452::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900063453::2,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900068301::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900068351::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070201::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070251::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070101::3,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070157::2,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070152::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070153::2,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070154::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070103::3,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070102::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070155::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070254::1,0.0,2026-09-21T12:42:52.379488+02:00
306155317,de:11000:900070202::1,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230140::3,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230141::3,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230402::1,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230104::1,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230405::2,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230001::6,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230001::4,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230103::2,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230102::2,0.0,2026-09-21T12:42:52.379488+02:00
306392701,de:12054:900230003::2,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900079204::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900079221::5,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900079253::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900079251::2,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900078271::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077103::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077152::2,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077107::2,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077203::3,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077102::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900077104::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900191515::1,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900191511::2,0.0,2026-09-21T12:42:52.379488+02:00
306161678,de:11000:900191002::2,0.0,2026-09-21T12:42:52.379488+02:00
306041423,de:12063:900210037::1,0.0,2026-09-21T12:42:52.379488+02:00
306041423,de:12063:900210037::1,-10.0,2026-09-21T12:42:52.379488+02:00
306041423,de:12063:900210038::1,0.0,2026-09-21T12:42:52.379488+02:00
306041423,de:12063:900210037::1,10.0,2026-09-21T12:42:52.379488+02:00
306041423,de:12063:900210037::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900193002::5,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900194525::2,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900194014::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900194001::2,-0.5,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195508::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195006::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195004::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195003::2,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195507::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195506::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195524::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195502::2,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900195501::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:12061:900260516::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:12061:900260510::4,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083305::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083351::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083352::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083303::1,-0.5,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083353::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083354::1,0.0,2026-09-21T12:42:52.379488+02:00
306152990,de:11000:900083201::9,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074701::7,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074231::1,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074208::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074256::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074205::3,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074206::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:11000:900074253::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260196::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260197::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260213::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260026::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260216::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260209::2,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260080::1,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260102::1,0.0,2026-09-21T12:42:52.379488+02:00
302803674,de:12061:900260100::1,0.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900079221::2,0.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900079201::2,0.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900079202::2,-0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900078101::4,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900016201::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900013102::4,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900013101::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900100008::2,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900100004::2,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900100003::6,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900100051::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900100023::2,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900007110::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900007103::2,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900007102::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900009203::2,1.0,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900009202::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900085202::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900085203::2,0.5,2026-09-21T12:42:52.379488+02:00
306218535,de:11000:900085104::2,1.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230002::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230060::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230061::5,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230035::2,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230058::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230006::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230063::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230210::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230017::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230064::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230014::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230018::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230097::2,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230999::2,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230065::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230066::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230067::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230021::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230050::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230068::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230069::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12054:900230070::1,0.0,2026-09-21T12:42:52.379488+02:00
305163025,de:12069:900220008::1,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230086::1,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230085::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230032::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230084::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230083::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230034::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230031::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230021::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230067::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230066::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230065::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230999::1,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230097::1,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230018::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230014::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230205::3,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230022::5,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230075::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230024::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230076::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230157::1,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230206::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230236::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230207::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230208::2,0.0,2026-09-21T12:42:52.379488+02:00
305164859,de:12054:900230209::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230200::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230159::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230212::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230214::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230206::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230157::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230076::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230024::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230075::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230022::4,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230205::5,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230014::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230018::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230097::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230999::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230065::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230066::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230067::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230021::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230031::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230034::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230083::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230084::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230032::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230085::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230086::2,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230141::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230140::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230168::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230166::1,0.0,2026-09-21T12:42:52.379488+02:00
305169614,de:12054:900230167::1,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900194006::13,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900192001::2,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900192506::2,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900181701::2,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900181002::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900181501::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900162002::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900162008::2,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900162501::1,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900162007::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900162004::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900161002::2,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900161508::4,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900161517::6,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900161004::8,0.0,2026-09-21T12:42:52.379488+02:00
306166708,de:11000:900171002::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230029::4,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230080::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230079::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230004::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230181::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230078::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230077::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230272::2,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230026::1,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230071::1,0.0,2026-09-21T12:42:52.379488+02:00
305170731,de:12054:900230015::0,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220612::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220631::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220618::3,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220617::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220622::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220642::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220642::2,-13.5,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::2,-10.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::1,-10.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220651::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220628::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220628::1,-4.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220633::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220650::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220628::1,4.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220628::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220651::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::2,10.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::1,10.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220610::1,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220642::2,13.5,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220642::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220622::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220617::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220630::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220613::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220618::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220631::2,0.0,2026-09-21T12:42:52.379488+02:00
297953220,de:12069:900220612::2,0.0,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900020202:1:50,0.0,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900001201:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900009104:1:50,-0.3,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900007102:2:52,-0.9,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900110001:1:50,-0.6,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900110002:1:50,-0.4,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900110003:1:50,-0.4,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900110004:1:50,-0.8,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900110012:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900120001:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900120003:5:58,-0.1,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900190001:1:50,-0.4,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900077106:1:50,-0.4,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900078201:1:50,-0.3,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900079221:1:50,-0.2,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900068201:1:50,-0.8,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900058101:5:58,-0.1,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900054104:2:52,-0.2,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900054105:1:50,-0.9,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900044202:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900045102:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900044101:1:50,-0.8,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900040101:1:50,-0.8,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900024102:3:54,-0.4,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900024106:1:50,-0.3,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900026207:1:50,-0.3,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900020201:2:52,-0.1,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900020202:1:50,58.6,2026-09-21T12:42:52.379488+02:00
306267994,de:11000:900020202:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306270756,de:11000:900020202:1:50,0.0,2026-09-21T12:42:52.379488+02:00
306270756,de:11000:900001201:1:50,-0.7,2026-09-21T12:42:52.379488+02:00
306270756,de:11000:900009104:1:50,-0.3,2026-09-21T12:42:52.379488+02:00
