trip_id,stop_id,delay_min,snapshot_time
306174856,de:11000:900072101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900072102::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900073305::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900073241::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900073206::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900073201::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064360::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064302::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064359::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064358::1,-0.5,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064357::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064309::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064356::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064301::3,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064352::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064351::1,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900064101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066401::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066402::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066303::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066407::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066171::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900066103::4,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900051355::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900051311::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900051251::2,0.0,2026-09-19T15:25:18.276405+02:00
306174856,de:11000:900051303::4,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194006::10,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194522::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194007::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194506::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194008::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194526::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194523::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900194003::4,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083202::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083259::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083258::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083257::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083181::3,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900083271::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900082257::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900082205::4,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900082252::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900082105::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900082202::4,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900080602::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900080651::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081201::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081204::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081251::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081252::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081151::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900081152::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900074101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900074151::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900072103::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900072101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900072102::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900073305::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900073241::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900073206::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900073201::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064360::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064302::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064359::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064358::1,-0.5,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064357::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064309::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064356::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064301::3,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064352::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064351::1,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900064101::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066401::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066402::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066303::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066407::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066171::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900066103::4,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900051355::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900051311::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900051251::2,0.0,2026-09-19T15:25:18.276405+02:00
306174858,de:11000:900051303::4,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900051303::4,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900051303::5,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900051251::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900051311::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900051355::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066171::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066407::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066303::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066402::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900066401::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064351::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064352::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064301::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064356::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064309::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064357::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064358::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064359::3,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064302::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900064360::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900073201::3,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900073206::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900073241::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900073305::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900072102::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900072101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900072103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900074151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900074101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081152::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081251::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081204::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900081201::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900080651::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900080602::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900082202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900082105::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900082252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900082205::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900082257::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900083271::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900083181::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900083258::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900083202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194003::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194523::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194526::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194008::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194506::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194527::1,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194007::2,0.0,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194522::2,-0.5,2026-09-19T15:25:18.276405+02:00
306175196,de:11000:900194006::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900051303::4,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900051303::5,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900051251::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900051311::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900051355::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066171::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066407::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066303::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066402::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900066401::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064351::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064352::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064301::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064356::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064309::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064357::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064358::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064359::3,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064302::2,-0.5,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900064360::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900073201::3,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900073206::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900073241::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900073305::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900072102::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900072101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900072103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900074151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900074101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081152::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081251::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081204::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900081201::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900080651::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900080602::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900082202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900082105::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900082252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900082205::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900082257::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900083271::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900083181::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900083258::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900083202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194003::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194523::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194526::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194008::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194506::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194527::1,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194007::2,0.0,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194522::2,-0.5,2026-09-19T15:25:18.276405+02:00
306175174,de:11000:900194006::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900051303::4,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900051303::5,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900051251::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900051311::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900051355::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066171::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066407::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066303::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066402::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900066401::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064351::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064352::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064301::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064356::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064309::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064357::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064358::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064359::3,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064302::2,-0.5,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900064360::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900073201::3,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900073206::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900073241::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900073305::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900072102::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900072101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900072103::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900074151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900074101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081152::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081151::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081101::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081251::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081204::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900081201::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900080651::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900080602::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900082202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900082105::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900082252::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900082205::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900082257::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900083271::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900083181::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900083258::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900083202::3,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194003::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194523::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194526::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194008::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194506::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194527::1,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194007::2,0.0,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194522::2,-0.5,2026-09-19T15:25:18.276405+02:00
306175175,de:11000:900194006::1,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350163::5,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350792::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350673::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350674::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350678::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350683::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350260::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350264::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350277::1,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350866::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350244::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350818::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350249::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350863::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350263::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350862::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350861::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350860::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350859::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350858::2,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350906::1,0.0,2026-09-19T15:25:18.276405+02:00
305241670,de:12060:900350907::1,0.0,2026-09-19T15:25:18.276405+02:00
305242524,de:12060:900350857::1,0.0,2026-09-19T15:25:18.276405+02:00
305242524,de:12060:900350858::1,0.0,2026-09-19T15:25:18.276405+02:00
305242524,de:12060:900350859::1,0.0,2026-09-19T15:25:18.276405+02:00
305242524,de:12060:900350860::1,0.0,2026-09-19T15:25:18.276405+02:00
306150509,de:11000:900131002::1,0.0,2026-09-19T15:25:18.276405+02:00
306150509,de:11000:900131523::1,25.0,2026-09-19T15:25:18.276405+02:00
306150509,de:11000:900131517::1,25.0,2026-09-19T15:25:18.276405+02:00
306150509,de:11000:900131516::1,25.0,2026-09-19T15:25:18.276405+02:00
306150509,de:11000:900131511::1,25.0,2026-09-19T15:25:18.276405+02:00
