trip_id,stop_id,delay_min,snapshot_time
305604490,de:11000:900100007:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900100001:4:56,-0.5,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900100025:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900100020:3:54,-0.4,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900012101:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900057102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900057104:2:51,-0.4,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900054104:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900060101:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900063101:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900062202:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604490,de:11000:900066102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305612304,de:11000:900050355:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305612304,de:11000:900052201:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305612304,de:11000:900053301:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305612225,de:11000:900050355:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305612225,de:11000:900052201:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305612225,de:11000:900053301:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900310001::5,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900311149::1,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900310781::1,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900310789::1,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900310797::1,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900310773::1,0.0,2026-09-13T03:16:10.123446+02:00
305233541,de:12067:900311115::1,0.0,2026-09-13T03:16:10.123446+02:00
305609269,de:11000:900050355:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609269,de:11000:900052201:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305609269,de:11000:900053301:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305609515,de:11000:900053301:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305609515,de:11000:900052201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609515,de:11000:900050355:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305609265,de:11000:900050355:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609265,de:11000:900052201:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305609265,de:11000:900053301:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305609546,de:11000:900053301:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305609546,de:11000:900052201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609546,de:11000:900050355:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900004181::3,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900023201::11,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900023203::6,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900023204::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900056101::7,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900056105::4,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900055152::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900055105::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900055151::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900054192::3,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900054106::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900054107::4,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900054104::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900059151::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900059101::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900058101::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900058109::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900058104::4,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900068203::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900068202::4,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900068251::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900068205::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900069203::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900069206::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900069204::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080105::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080152::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080101::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080102::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080408::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080401::3,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080403::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900082152::2,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900082101::4,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900082151::2,-0.5,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900082103::1,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080451::2,-0.5,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080402::8,0.0,2026-09-13T03:16:10.123446+02:00
305850793,de:11000:900080454::1,0.0,2026-09-13T03:16:10.123446+02:00
305617516,de:11000:900007102:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305617516,de:11000:900009104:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305617516,de:11000:900003200:5:58,-0.7,2026-09-13T03:16:10.123446+02:00
305617508,de:11000:900007102:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305617508,de:11000:900009104:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305617508,de:11000:900003200:5:58,-0.7,2026-09-13T03:16:10.123446+02:00
305617648,de:11000:900003200:5:58,0.0,2026-09-13T03:16:10.123446+02:00
305617648,de:11000:900009104:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305617648,de:11000:900007102:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900100020:3:55,0.0,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900012101:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900057102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900057104:2:51,-0.4,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900054104:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900060101:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900063101:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900062202:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305609256,de:11000:900066102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900066102:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900062202:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900063101:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900060101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900054104:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900057104:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900057102:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900012101:2:52,-0.9,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900100020:4:57,-0.3,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900100025:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900100001:4:57,-0.1,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900100007:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900007104:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900008101:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305609549,de:11000:900007102:2:53,-0.6,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900066102:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900062202:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900063101:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900060101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900054104:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900057104:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900057102:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900012101:2:52,-0.9,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900100020:4:57,-0.3,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900100025:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900100001:4:57,-0.1,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900100007:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900007104:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900008101:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900007102:2:53,-0.6,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900110011:2:53,-0.9,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900085201:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900084101:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900096101:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900094101:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900093201:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305609379,de:11000:900092201:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305919770,de:12063:900210005:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:12063:900210326:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:12063:900210011:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:12063:900210010:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:12063:900210180:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:11000:900037168:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:11000:900029101:3:54,0.0,2026-09-13T03:16:10.123446+02:00
305919770,de:11000:900024101:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305624444,de:12060:900350160:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305624444,de:12060:900350161:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305624444,de:12060:900350163:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305624444,de:12060:900350162:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900135001:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900143001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900142001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900130001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900130002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900007102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900008101:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900007104:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900100007:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900100001:4:56,0.0,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900100025:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900100020:3:54,-0.9,2026-09-13T03:16:10.123446+02:00
305624444,de:11000:900012101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305624442,de:12060:900350160:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305624442,de:12060:900350161:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305624442,de:12060:900350163:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305624442,de:12060:900350162:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305624442,de:11000:900135001:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305624442,de:11000:900143001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305629371,de:12072:900245027:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305629371,de:12072:900245028:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900074201:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900074202:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900072101:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900073101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900068301:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900058102:2:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629371,de:11000:900058101:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305629367,de:12072:900245027:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305629367,de:12072:900245028:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900074201:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900074202:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900072101:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900073101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900068301:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900058102:2:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629367,de:11000:900058101:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900058101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900058102:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900068301:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900073101:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900072101:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900074202:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305629180,de:11000:900074201:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305629180,de:12072:900245028:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629180,de:12072:900245027:2:52,-0.9,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900074201:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900074202:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900072101:2:51,-0.1,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900073101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900068301:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900058102:2:51,-0.7,2026-09-13T03:16:10.123446+02:00
305630618,de:11000:900058101:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900058102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900063452:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305636105,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305636105,de:12069:900220114:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900058102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900063452:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305636102,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305636102,de:12069:900220114:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305636218,de:12069:900220114:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900064201:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900064256:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900064301:3:53,-0.3,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900067221:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900063452:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305636218,de:11000:900058102:2:53,-0.5,2026-09-13T03:16:10.123446+02:00
305636207,de:12069:900220114:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900064201:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900064256:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900064301:3:53,-0.3,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900067221:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900063452:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305636207,de:11000:900058102:2:53,-0.5,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900058102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900063452:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900067221:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900064301:3:52,-0.1,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900064256:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305636042,de:11000:900064201:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305636042,de:12069:900220114:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900007102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900110011:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900085201:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900096458:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900089303:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900091205:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305634496,de:11000:900091203:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634496,de:12065:900200000:1:55,-0.7,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900007102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900110011:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900085201:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900096458:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900089303:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900091205:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305634452,de:11000:900091203:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634452,de:12065:900200000:4:54,-0.7,2026-09-13T03:16:10.123446+02:00
305634158,de:12065:900200000:4:54,0.0,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900091203:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900091205:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900089303:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900096458:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900085201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305634158,de:11000:900007102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900007102:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900110011:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900085201:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900096458:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900089303:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900091205:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305634434,de:11000:900091203:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634434,de:12065:900200000:4:54,-0.7,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900012101:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900100020:4:57,-0.8,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900100025:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900100001:4:57,-0.6,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900100007:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900007104:2:52,-0.7,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900008101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900007102:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900110011:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900130002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900130001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900142001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900143001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629129,de:11000:900135001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900058102:1:52,0.0,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900063452:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305638727,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305638727,de:12069:900220114:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305638899,de:12069:900220114:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900064201:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900064256:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900064301:3:53,-0.3,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900067221:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900063452:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305638899,de:11000:900058102:1:52,-0.5,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900058102:1:52,0.0,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900063452:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305638723,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305638723,de:12069:900220114:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
295906925,de:11000:900029101:1:50,0.0,2026-09-13T03:16:10.123446+02:00
