trip_id,stop_id,delay_min,snapshot_time
305040227,de:12063:900210131::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210096::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210132::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210133::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210134::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210397::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210011::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210108::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210112::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210111::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210712::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210637::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210639::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210007::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210646::2,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210643::2,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210644::2,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210636::2,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210631::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210617::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210647::1,0.0,2026-09-16T07:31:43.811597+02:00
305040227,de:12063:900210641::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310807::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310815::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310880::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310010::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310770::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310812::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310806::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310778::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310768::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310786::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310784::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900311104::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310995::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310779::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310808::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310822::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310781::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310627::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310816::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310022::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310001::11,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310001::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310696::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310788::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310790::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310787::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310809::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310825::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310792::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310774::2,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310793::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310628::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900310814::1,0.0,2026-09-16T07:31:43.811597+02:00
305233159,de:12067:900311083::3,0.0,2026-09-16T07:31:43.811597+02:00
295960001,de:12065:900200008:1:51,0.0,2026-09-16T07:31:43.811597+02:00
295960001,de:12065:900200009:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295960001,de:12065:900200011:1:51,-0.3,2026-09-16T07:31:43.811597+02:00
295960001,de:12065:900200012:1:51,-0.8,2026-09-16T07:31:43.811597+02:00
295960001,de:12065:900200013:1:50,-0.4,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900142001:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900130001:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900130002:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110011:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110001:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110002:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110003:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110004:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900110012:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900120001:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900120003:5:58,-0.6,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900190001:1:50,-0.1,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900191002:1:50,0.0,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900191001:2:52,-0.4,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900192001:2:52,-0.2,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900193001:1:50,-0.7,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900193002:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295960001,de:11000:900186001:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295960001,de:12061:900260004:1:50,-0.7,2026-09-16T07:31:43.811597+02:00
295960001,de:12061:900260003:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295960001,de:12061:900260002:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295959959,de:12065:900200008:1:51,0.0,2026-09-16T07:31:43.811597+02:00
295959959,de:12065:900200009:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295959959,de:12065:900200011:1:51,-0.3,2026-09-16T07:31:43.811597+02:00
295959959,de:12065:900200012:1:51,-0.8,2026-09-16T07:31:43.811597+02:00
295959959,de:12065:900200013:1:50,-0.4,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900142001:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900130001:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900130002:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110011:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110001:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110002:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110003:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110004:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900110012:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900120001:1:50,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900120003:5:58,-0.6,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900190001:1:50,-0.1,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900191002:1:50,0.0,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900191001:2:52,-0.4,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900192001:2:52,-0.2,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900193001:1:50,-0.7,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900193002:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295959959,de:11000:900186001:1:51,-0.3,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311308::6,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311335::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311339::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311340::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311339::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311341::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311345::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311359::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900310027::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311317::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311384::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311316::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311376::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311377::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311362::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311363::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311365::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311374::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311364::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311371::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311336::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311352::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311333::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311334::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311304::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311305::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311383::6,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311353::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311321::1,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311350::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311348::2,0.0,2026-09-16T07:31:43.811597+02:00
305234618,de:12067:900311308::4,0.0,2026-09-16T07:31:43.811597+02:00
295963703,de:12061:900260009:3:56,0.0,2026-09-16T07:31:43.811597+02:00
295963703,de:12061:900260080:1:51,-0.7,2026-09-16T07:31:43.811597+02:00
295963703,de:12061:900260005:3:55,0.0,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900029101:1:51,0.0,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900030202:1:50,-0.3,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900025424:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900025321:1:51,-0.2,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900026105:1:50,-0.4,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900025423:1:50,-0.7,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900024102:2:53,-0.7,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900024101:3:54,-0.3,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900024203:1:51,-0.8,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900023201:3:54,-0.7,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900003103:1:50,-0.8,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900003102:1:50,-0.9,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900003201:3:54,-0.5,2026-09-16T07:31:43.811597+02:00
295967816,de:11000:900100001:3:54,-0.1,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311308::5,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311380::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311348::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311350::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311349::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311371::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311364::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900310601::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311511::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311510::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311512::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311520::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311221::3,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311419::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311225::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311224::1,0.0,2026-09-16T07:31:43.811597+02:00
305234824,de:12067:900311565::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310708::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310710::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310709::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310869::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310870::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311046::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310632::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310753::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310752::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310752::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310753::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310632::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310633::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311108::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310746::1,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310960::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310961::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311083::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310814::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310804::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311150::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311135::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900311149::2,0.0,2026-09-16T07:31:43.811597+02:00
305234210,de:12067:900310001::11,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320009::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320676::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320681::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320687::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320677::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320688::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320683::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320703::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320684::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320700::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320701::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320631::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320611::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320635::1,0.0,2026-09-16T07:31:43.811597+02:00
302547726,de:12064:900320005::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320008::2,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320050::2,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320118::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320117::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320121::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320122::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320123::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320905::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320906::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320903::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320902::1,0.0,2026-09-16T07:31:43.811597+02:00
302546294,de:12064:900320900::1,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320007::3,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320134::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320133::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320679::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320673::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320672::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320674::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320675::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320006::1,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320639::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320638::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320685::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320642::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320647::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320645::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320643::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320610::2,0.0,2026-09-16T07:31:43.811597+02:00
302548360,de:12064:900320005::2,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12052:900470000:2:51,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12071:900445884:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12071:900445956:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12066:900435884:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12066:900435697:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12066:900435602:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12061:900261512:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12061:900260019:2:51,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12061:900260611:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12061:900260001:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900192001:1:51,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900120003:4:57,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900007102:4:56,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900020201:1:51,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900029101:2:52,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:11000:900037168:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12063:900210180:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12063:900210010:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12063:900210011:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12063:900210326:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305923696,de:12063:900210005:1:50,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310001::4,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310816::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310627::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310781::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310822::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310808::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310779::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310995::2,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310992::1,-0.5,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310989::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310990::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310991::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310904::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900311118::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900311059::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900311110::3,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900311058::1,0.0,2026-09-16T07:31:43.811597+02:00
305234458,de:12067:900310611::2,0.0,2026-09-16T07:31:43.811597+02:00
305046300,de:12063:900210006::1,0.0,2026-09-16T07:31:43.811597+02:00
305046300,de:12063:900210651::1,0.0,2026-09-16T07:31:43.811597+02:00
305046300,de:12063:900210635::1,0.0,2026-09-16T07:31:43.811597+02:00
305046300,de:12063:900210690::1,0.0,2026-09-16T07:31:43.811597+02:00
305046300,de:12063:900210690::3,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470297::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470296::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470299::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470298::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470191::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470267::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470176::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470113::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470165::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470166::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470209::1,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470208::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470344::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470211::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470207::2,0.0,2026-09-16T07:31:43.811597+02:00
291026730,de:12052:900470136::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310081::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310080::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310050::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310080::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310710::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310708::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310710::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310709::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310869::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310870::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310872::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311066::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311067::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310872::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311046::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310632::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310753::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310752::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310752::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310753::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310632::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310633::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311047::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311044::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311108::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310746::1,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310960::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310961::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311083::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310814::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310804::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311150::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311135::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900311149::2,0.0,2026-09-16T07:31:43.811597+02:00
305234221,de:12067:900310001::11,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321673::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321783::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321784::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321786::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321787::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321785::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321305::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321304::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321306::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321733::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321734::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12064:900321845::1,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12053:900360202::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12053:900360203::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12053:900360201::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12053:900360033::2,0.0,2026-09-16T07:31:43.811597+02:00
302552438,de:12053:900360029::2,0.0,2026-09-16T07:31:43.811597+02:00
