trip_id,stop_id,delay_min,snapshot_time
304803492,de:11000:900096401::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900096406::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900096457::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900096409::1,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900096458::4,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900086105::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900086159::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900086106::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900086153::1,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900086102::4,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900087152::1,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900087153::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900087154::1,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900018105::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900018103::2,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900018101::4,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900020201::4,0.0,2026-09-10T19:30:26.684054+02:00
304803492,de:11000:900020281::2,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160010::2,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160509::1,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160518::1,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160712::2,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160515::1,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900160516::1,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900171011::5,0.0,2026-09-10T19:30:26.684054+02:00
304792395,de:11000:900171514::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120004::10,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120545::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120544::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120546::1,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120005::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900120024::1,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100519::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100004::4,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100518::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100006::5,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100045::2,1.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100045::5,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100537::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100514::1,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100513::4,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100543::5,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100010::5,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100535::1,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900100020::3,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900005208::2,0.0,2026-09-10T19:30:26.684054+02:00
304776762,de:11000:900005207::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080402::4,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080451::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900082103::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900082151::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900082101::3,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900082152::4,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080403::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080401::4,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080408::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080102::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080101::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080171::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080152::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900080105::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900069204::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900069206::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900069203::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900068205::3,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900068251::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900068202::7,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900068203::3,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900058104::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900058109::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900058101::8,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900059101::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900059151::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900054104::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900054107::5,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900054106::1,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900054192::4,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900055151::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900055105::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900055152::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900056105::3,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900005103::3,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900005156::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900023252::2,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900023201::5,0.0,2026-09-10T19:30:26.684054+02:00
304816197,de:11000:900004181::2,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230028::2,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230181::5,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230037::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230094::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230091::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230048::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230093::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230092::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230144::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230036::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230080::6,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230096::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230101::1,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230102::2,0.0,2026-09-10T19:30:26.684054+02:00
304428201,de:12054:900230003::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037211::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037209::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037206::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037203::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037204::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037255::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037207::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900037202::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032102::4,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032106::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032452::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032402::3,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032351::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032352::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900032302::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900025101::4,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900025151::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900025301::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900025152::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900026105::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900026153::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900026203::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900026208::3,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024106::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024151::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024104::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024108::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024200::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024207::4,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024252::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900024204::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900023105::2,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900023172::1,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900023201::5,0.0,2026-09-10T19:30:26.684054+02:00
304818277,de:11000:900004181::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900037274::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900037204::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900037255::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900037207::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900037202::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032102::4,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032106::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032452::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032402::3,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032351::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032352::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900032302::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900025101::4,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900025151::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900025301::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900025152::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900026105::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900026153::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900026203::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900026208::3,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024106::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024151::1,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024104::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024108::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024200::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024207::4,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024252::2,0.0,2026-09-10T19:30:26.684054+02:00
304818449,de:11000:900024204::2,0.0,2026-09-10T19:30:26.684054+02:00
