trip_id,stop_id,delay_min,snapshot_time
305863767,de:11000:900100016::2,0.0,2026-09-18T08:10:15.180304+02:00
305863767,de:11000:900110006::2,0.0,2026-09-18T08:10:15.180304+02:00
305863767,de:11000:900110001::2,0.0,2026-09-18T08:10:15.180304+02:00
305863767,de:11000:900130011::2,0.0,2026-09-18T08:10:15.180304+02:00
305863767,de:11000:900130002::2,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130521::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130011::5,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130511::2,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130510::2,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130505::2,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130519::2,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130002::3,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130013::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900130501::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131004::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131505::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131528::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131527::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131008::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131512::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131513::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131514::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131003::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131524::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131518::3,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131515::1,0.0,2026-09-18T08:10:15.180304+02:00
305806983,de:11000:900131002::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900009202::10,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900009206::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900009254::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900006104::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900006102::3,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900006153::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130003::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130019::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130504::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130501::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130013::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130002::4,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130500::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130519::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130505::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130015::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130517::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900130518::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900141507::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140503::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140009::4,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140016::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140019::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140507::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140005::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140006::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140013::5,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140018::4,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140514::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140513::4,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900140512::2,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900144501::1,0.0,2026-09-18T08:10:15.180304+02:00
305807116,de:11000:900144001::3,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900009202::10,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900009206::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900009254::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900006104::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900006102::3,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900006153::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130003::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130019::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130504::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130501::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130013::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130002::4,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130500::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130519::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130505::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130015::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130517::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900130518::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900141507::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140503::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140009::4,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140016::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140019::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140507::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140005::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140006::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140013::5,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140018::4,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140514::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140513::4,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900140512::2,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900144501::1,0.0,2026-09-18T08:10:15.180304+02:00
305807117,de:11000:900144001::3,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900144001::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140512::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140513::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140514::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140018::3,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140013::6,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140006::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140005::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140507::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140019::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140016::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140009::3,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900140503::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900141507::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130518::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130517::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130015::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130509::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130505::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130519::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130002::3,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130013::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130501::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130504::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130523::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900130003::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900006153::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900006102::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900006104::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900009254::2,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900009206::1,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900009202::8,0.0,2026-09-18T08:10:15.180304+02:00
305807285,de:11000:900009202::9,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900144001::2,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140512::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140513::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140514::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140018::3,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140013::6,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140006::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140005::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140507::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140019::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140016::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140009::3,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900140503::1,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900141507::2,0.0,2026-09-18T08:10:15.180304+02:00
305807286,de:11000:900130518::1,0.0,2026-09-18T08:10:15.180304+02:00
