trip_id,stop_id,delay_min,snapshot_time
304984614,de:12073:900340004::6,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900044201::12,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900044204::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900054106::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900054107::3,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900054151::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900054109::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900057104::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900057150::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900057151::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900058157::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900068102::3,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900068156::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900017107::1,-0.5,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900017102::6,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900069101::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900069151::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900079151::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900079101::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900079152::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900079202::4,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900079203::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900078152::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900078172::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900078102::6,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900075101::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900075151::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900075102::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900190009::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900190505::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900190006::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900190001::3,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120521::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120003::1,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120520::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120502::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120501::2,0.0,2026-09-23T21:23:37.093236+02:00
306194233,de:11000:900120002::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900192505::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900192001::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194006::10,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194522::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194007::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194506::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194008::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194507::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194009::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194508::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194003::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194503::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194502::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194538::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900194015::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195013::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195012::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195720::1,-0.5,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195520::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195004::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195003::2,-0.5,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195514::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195007::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195009::1,-0.5,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195511::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195510::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195522::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195523::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195525::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195521::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195010::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195011::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195524::1,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195502::2,0.0,2026-09-23T21:23:37.093236+02:00
306131326,de:11000:900195501::3,0.0,2026-09-23T21:23:37.093236+02:00
295879329,de:12065:900200005:3:1,0.0,2026-09-23T21:23:37.093236+02:00
295879329,de:12065:900200006:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295879329,de:12065:900200007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295879329,de:12065:900200008:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295879329,de:12065:900200009:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900092201:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900093201:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900094101:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900096101:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900084101:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900085201:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900130003:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900110011:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900007102:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900008101:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900007104:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900100007:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900100001:4:56,-0.5,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900100025:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900100020:3:54,-0.4,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900012101:1:51,-0.5,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900057102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900057104:2:51,-0.4,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900054104:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900060101:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900063101:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900062202:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900066102:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900066101:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900049202:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900049201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900050301:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900050355:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900052201:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295879329,de:11000:900053301:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230032::6,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230405::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230001::6,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230001::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230044::2,-0.5,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230045::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230041::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230012::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230046::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230047::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230028::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230181::6,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230082::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230081::2,0.0,2026-09-23T21:23:37.093236+02:00
306655821,de:12054:900230999::4,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310565::1,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310561::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310567::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310581::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310573::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310560::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310563::4,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310013::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310572::1,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:11000:900310550::1,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310534::1,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310580::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310578::4,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310508::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310509::2,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12067:900310017::3,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12064:900320267::1,0.0,2026-09-23T21:23:37.093236+02:00
306455339,de:12064:900320250::1,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310581::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310573::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310560::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310563::4,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310013::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310572::1,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:11000:900310550::1,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310534::1,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310580::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310578::4,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310508::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310509::2,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12067:900310017::3,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12064:900320267::1,0.0,2026-09-23T21:23:37.093236+02:00
306455343,de:12064:900320250::1,0.0,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-23T21:23:37.093236+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310001::3,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900311149::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310835::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310825::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310813::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310803::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310802::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310712::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900310711::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12067:900311015::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12064:900320277::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12064:900320279::1,-0.5,2026-09-23T21:23:37.093236+02:00
306455867,de:12064:900320229::1,-0.5,2026-09-23T21:23:37.093236+02:00
306455867,de:12064:900320280::1,0.0,2026-09-23T21:23:37.093236+02:00
306455867,de:12064:900320228::1,0.0,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900049201:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900049202:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900066101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900066102:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900062202:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900063101:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900060101:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900054104:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900057104:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900057102:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900012101:2:52,-0.8,2026-09-23T21:23:37.093236+02:00
295883509,de:11000:900100020:4:57,-0.9,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310001::4,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310816::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310627::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310781::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310822::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310808::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310779::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310995::2,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310992::1,-0.5,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310989::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310990::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310991::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310904::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900311118::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310966::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310997::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310998::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310997::2,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310966::2,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900311118::2,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900311059::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900311110::3,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900311058::1,0.0,2026-09-23T21:23:37.093236+02:00
306456018,de:12067:900310611::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310565::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310561::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310567::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310581::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310573::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310560::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310563::4,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310013::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310572::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:11000:900310550::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310534::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310580::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311095::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311097::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311096::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311096::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311097::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900311095::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310580::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310578::4,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310508::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310509::2,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12067:900310017::3,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12064:900320267::1,0.0,2026-09-23T21:23:37.093236+02:00
306455360,de:12064:900320250::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310001::3,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311149::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311135::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311150::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310804::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310628::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310793::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310774::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310792::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310825::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310818::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310961::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310960::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310746::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311108::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311044::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311047::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310633::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900311046::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310632::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310753::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310752::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310752::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310753::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310632::2,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310870::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310869::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310709::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310710::1,0.0,2026-09-23T21:23:37.093236+02:00
306455908,de:12067:900310708::1,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230032::4,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230011::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230043::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230010::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230039::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230040::2,-0.5,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230089::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230038::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:11000:900053303::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:11000:900053371::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230183::2,-0.5,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230102::2,0.0,2026-09-23T21:23:37.093236+02:00
306677848,de:12054:900230003::2,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12054:900230999:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12054:900230006:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12054:900230007:2:52,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12054:900220010:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12054:900220012:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12063:900210001:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12063:900210003:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12063:900210006:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:12063:900210007:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:11000:900029305:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:11000:900029101:3:54,0.0,2026-09-23T21:23:37.093236+02:00
306717970,de:11000:900024101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12072:900245027:2:53,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12061:900260005:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:11000:900192001:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:11000:900120003:4:57,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:11000:900160004:2:53,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:11000:900152001:2:52,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12060:900350160:2:53,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12060:900350158:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12060:900350137:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12060:900350126:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306719261,de:12060:900350127:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12053:900360000:3:54,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12067:900311233:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12067:900311232:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12067:900311620:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12067:900311631:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306714107,de:12067:900311307:1:50,0.0,2026-09-23T21:23:37.093236+02:00
