trip_id,stop_id,delay_min,snapshot_time
306467411,de:12060:900350127:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306467411,de:12060:900350124:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306467411,de:12060:900350125:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306467411,000300570037,0.0,2026-09-19T02:50:00.425383+02:00
306467411,de:12073:900340003:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306467411,de:12073:900341111:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306467411,de:12073:900341110:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306312918,de:12065:900200008:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306312918,de:12065:900200009:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312918,de:12065:900200011:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306312918,de:12065:900200012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306312918,de:12065:900200013:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900142001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900130001:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900130002:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110011:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110002:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110003:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110004:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900110012:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900120001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900120003:5:58,-0.6,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900190001:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900191002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900191001:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900192001:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900193001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900193002:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306312918,de:11000:900186001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900186001:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900193002:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900193001:2:51,-0.8,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900192001:3:55,-0.7,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900191001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900191002:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900190001:2:53,-0.6,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900120003:5:59,0.0,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900120001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110004:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110003:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110002:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900110011:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900130002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900130001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295960070,de:11000:900142001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295960070,de:12065:900200013:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295960070,de:12065:900200012:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295960070,de:12065:900200011:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295960070,de:12065:900200009:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295960070,de:12065:900200008:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306312910,de:12065:900200008:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306312910,de:12065:900200009:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312910,de:12065:900200011:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306312910,de:12065:900200012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306312910,de:12065:900200013:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900142001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900130001:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900130002:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110011:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110002:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110003:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110004:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900110012:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900120001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900120003:5:58,-0.6,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900190001:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900191002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900191001:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900192001:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900193001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900193002:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306312910,de:11000:900186001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963682,de:12061:900260009:3:56,0.0,2026-09-19T02:50:00.425383+02:00
295963682,de:12061:900260080:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963682,de:12061:900260005:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900196001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900195510:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900193002:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900193001:2:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900192001:3:55,-0.2,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900191001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900191002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900190001:2:53,-0.1,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900120003:5:59,-0.3,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900120001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110004:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110003:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110002:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900110011:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295963682,de:11000:900130002:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306466020,de:12068:900205006:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12068:900205005:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12068:900205512:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12065:900203491:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12065:900203452:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12065:900200004:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12065:900200000:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:12063:900210010:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:11000:900029101:3:54,0.0,2026-09-19T02:50:00.425383+02:00
306466020,de:11000:900024101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:12061:900260009:3:56,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:12061:900260080:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963678,de:12061:900260005:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900196001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900195510:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900193002:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900193001:2:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900192001:3:55,-0.2,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900191001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900191002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900190001:2:53,-0.1,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900120003:5:59,-0.3,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900120001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110004:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110003:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110002:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900110011:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295963678,de:11000:900130002:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295963662,de:12061:900260009:3:56,0.0,2026-09-19T02:50:00.425383+02:00
295963662,de:12061:900260080:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963662,de:12061:900260005:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900196001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900195510:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900193002:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900193001:2:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900192001:3:55,-0.2,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900191001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900191002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900190001:2:53,-0.1,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900120003:5:59,-0.3,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900120001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110012:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110004:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110003:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110002:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110001:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900110011:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295963662,de:11000:900130002:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900029101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900030202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900025424:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900025321:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900026105:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900025423:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900024102:2:53,-0.7,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900024101:3:54,-0.3,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900023201:3:54,-0.7,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900003103:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900003102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900003201:3:54,-0.5,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900100001:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900100002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900100003:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900100004:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900120005:4:55,-0.6,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900120004:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900190001:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900191002:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900191001:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900192001:2:52,-0.7,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900193001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900193002:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900195510:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306320436,de:11000:900196001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306320436,de:12061:900260005:3:54,-0.2,2026-09-19T02:50:00.425383+02:00
306320436,de:12061:900260080:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306320436,de:12061:900260009:3:55,-0.9,2026-09-19T02:50:00.425383+02:00
295967949,de:12061:900260009:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295967949,de:12061:900260080:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295967949,de:12061:900260005:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900196001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900195510:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900193002:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900193001:2:51,-0.3,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900192001:3:55,-0.2,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900191001:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900191002:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900190001:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900120004:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900120005:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900100004:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900100003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900100002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900100001:3:55,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900003201:3:55,-0.1,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900003102:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900003103:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900023201:3:55,-0.8,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900024101:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900024102:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900025423:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900026105:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900025321:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900025424:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900030202:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295967949,de:11000:900029101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900120005:4:55,0.0,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900120004:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900190001:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900191002:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900191001:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900192001:2:52,-0.7,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900193001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900193002:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900195510:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306320368,de:11000:900196001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306320368,de:12061:900260005:3:54,-0.2,2026-09-19T02:50:00.425383+02:00
306320368,de:12061:900260080:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306320368,de:12061:900260009:3:55,-0.9,2026-09-19T02:50:00.425383+02:00
306480134,de:12062:900415345:5:56,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:12062:900416072:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8011131,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8010351,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8012371,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8011387,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8010161,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8010095,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8011959,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8012656,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14730:8013093,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012190,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012195,0.0,2026-09-19T02:50:00.425383+02:00
306480134,000008012273,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012196,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8098205,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012186,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012202,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012184,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012187,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012343,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8012194,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8010008,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14713:8011491,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8010059,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8011626,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8012284,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8011018,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8013362,0.0,2026-09-19T02:50:00.425383+02:00
306480134,de:14729:8013361,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900260017:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900260018:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900260019:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900261871:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900261549:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12061:900261512:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435602:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435459:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435818:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435209:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435339:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435001:3:53,0.0,2026-09-19T02:50:00.425383+02:00
306479435,de:12066:900435000:2:53,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900260017:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900260018:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900260019:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900261871:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900261549:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12061:900261512:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435602:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435459:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435818:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435209:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435339:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435001:3:53,0.0,2026-09-19T02:50:00.425383+02:00
306479429,de:12066:900435000:2:53,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435000:2:53,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435001:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435339:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435209:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435818:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435459:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12066:900435602:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900261512:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900261549:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900261871:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900260019:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900260018:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306478655,de:12061:900260017:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12052:900470000:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12071:900445884:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12071:900445956:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12066:900435884:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12066:900435697:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12066:900435602:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12061:900261512:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477244,de:12061:900260019:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306231044,de:12065:900200005:3:1,0.0,2026-09-19T02:50:00.425383+02:00
306231044,de:12065:900200006:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306231044,de:12065:900200007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306231044,de:12065:900200008:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306231044,de:12065:900200009:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900092201:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900093201:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900094101:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900096101:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900084101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900085201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900007102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900008101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900007104:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900100007:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900100001:4:56,-0.5,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900100025:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900100020:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900012101:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900057102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900057104:2:51,-0.4,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900054104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900060101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900063101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900062202:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900066102:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900066101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900049202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900049201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900050301:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900050355:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900052201:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
306231044,de:11000:900053301:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900053301:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900052201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900050355:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900050301:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900049201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900049202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879438,de:11000:900066101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
