trip_id,stop_id,delay_min,snapshot_time
305233644,de:12067:900310017::3,0.0,2026-09-11T06:35:56.327832+02:00
305233644,de:12064:900320267::1,0.0,2026-09-11T06:35:56.327832+02:00
305233644,de:12064:900320250::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260001::6,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260798::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260890::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260887::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260886::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260888::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260889::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900261047::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900261048::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900261051::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900261050::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260170::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260167::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260168::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260171::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260166::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260169::4,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12061:900260165::1,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310950::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310955::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310568::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310556::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310558::4,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310559::2,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310563::4,0.0,2026-09-11T06:35:56.327832+02:00
305233928,de:12067:900310013::7,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310013::4,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310563::3,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310563::4,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310557::3,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310555::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310852::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310850::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310851::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310849::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310856::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310844::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310855::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900311970::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310853::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310845::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310857::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310854::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310846::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310847::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310890::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310889::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310882::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310920::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310883::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310885::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310881::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310888::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12067:900310919::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320891::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320888::4,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320886::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320284::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320278::1,0.0,2026-09-11T06:35:56.327832+02:00
305234029,de:12064:900320274::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210196::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210191::3,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210193::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210192::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210390::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210054::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210047::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210307::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210056::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210806::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210791::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210797::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210817::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210812::1,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210821::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210810::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210838::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210825::2,0.0,2026-09-11T06:35:56.327832+02:00
305049434,de:12063:900210771::2,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210072::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210900::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210061::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210062::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210273::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210073::3,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210055::2,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210909::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210599::3,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210596::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210069::1,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210063::2,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210062::2,0.0,2026-09-11T06:35:56.327832+02:00
305041900,de:12063:900210074::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310001::3,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310816::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310627::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310781::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310789::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310797::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310773::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900311109::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310782::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310824::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310734::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310733::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310005::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310754::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310761::1,-0.5,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310763::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310762::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900311090::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900311088::2,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900311089::2,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310706::2,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310705::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310704::2,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310947::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900311086::0,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310745::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310973::2,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310969::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310876::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310007::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310735::1,0.0,2026-09-11T06:35:56.327832+02:00
305234262,de:12067:900310009::1,0.0,2026-09-11T06:35:56.327832+02:00
305060566,de:11000:900050355:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305060566,de:11000:900052201:1:50,-0.5,2026-09-11T06:35:56.327832+02:00
305060566,de:11000:900053301:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310013::5,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310557::3,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310555::1,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900311114::1,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310002::7,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310864::1,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310861::1,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900311157::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310860::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900311125::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310936::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310788::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310696::2,0.0,2026-09-11T06:35:56.327832+02:00
305234421,de:12067:900310001::11,0.0,2026-09-11T06:35:56.327832+02:00
305058682,de:11000:900053301:2:52,0.0,2026-09-11T06:35:56.327832+02:00
305058682,de:11000:900052201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305058682,de:11000:900050355:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900049201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900049202:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900066101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900066102:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900062202:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900063101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900060101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900054104:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900057104:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900057102:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900012101:2:52,-0.8,2026-09-11T06:35:56.327832+02:00
295883509,de:11000:900100020:4:57,-0.9,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311405::1,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311403::1,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311401::1,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311560::1,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311401::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311543::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311542::1,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311530::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311531::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311306::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311356::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311311::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311312::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311383::5,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311315::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311348::2,0.0,2026-09-11T06:35:56.327832+02:00
305234896,de:12067:900311308::4,0.0,2026-09-11T06:35:56.327832+02:00
305064652,de:11000:900007102:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305064652,de:11000:900009104:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
305064652,de:11000:900003200:5:58,-0.7,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310805::1,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310801::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310937::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310825::1,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310792::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310774::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310798::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900311150::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900311135::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900311149::2,0.0,2026-09-11T06:35:56.327832+02:00
305233401,de:12067:900310001::11,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12064:900320007::4,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12064:900320113::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310523::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310535::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310522::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310021::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310500::1,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310501::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310020::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310528::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310529::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900311012::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900311014::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310536::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310543::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310578::4,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310534::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:11000:900310550::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310572::2,0.0,2026-09-11T06:35:56.327832+02:00
305233717,de:12067:900310013::7,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310838::1,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310836::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310015::1,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310025::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310952::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310949::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310955::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310568::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310556::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310558::4,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310559::2,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310563::4,0.0,2026-09-11T06:35:56.327832+02:00
305233837,de:12067:900310013::7,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310001::4,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310696::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310788::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310936::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900311125::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310860::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900311157::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310864::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310861::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310002::3,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310895::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310896::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310897::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12067:900310894::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12064:900320888::4,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12064:900320886::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12064:900320284::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12064:900320278::1,0.0,2026-09-11T06:35:56.327832+02:00
305234495,de:12064:900320274::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311621::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311622::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311632::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311634::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311591::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311590::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311370::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311373::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311301::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311339::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311341::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311345::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311359::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900310027::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311317::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311384::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311316::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311376::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311377::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311349::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311336::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311352::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311354::1,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311320::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311305::2,0.0,2026-09-11T06:35:56.327832+02:00
305234765,de:12067:900311383::8,0.0,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900066102:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900062202:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900063101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900060101:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900054104:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900057104:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900057102:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900012101:2:52,-0.9,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900100020:4:57,-0.3,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900100025:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900100001:4:57,-0.1,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900100007:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900007104:2:52,-0.2,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900008101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900007102:2:53,-0.6,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900110011:2:53,-0.9,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900085201:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900084101:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900096101:1:50,-0.8,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900094101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900093201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
305058548,de:11000:900092201:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900092201:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900093201:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900094101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900096101:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900084101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900085201:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900130003:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900110011:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900007102:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900008101:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900007104:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900100007:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900100001:4:56,-0.5,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900100025:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900100020:3:54,-0.4,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900012101:1:51,-0.5,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900057102:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900057104:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900054104:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900060101:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900063101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900062202:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900066102:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882432,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
