trip_id,stop_id,delay_min,snapshot_time
305040247,de:12063:900210637::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210639::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210007::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210646::2,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210643::2,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210644::2,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210636::2,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210631::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210617::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210647::1,0.0,2026-09-21T18:37:39.128591+02:00
305040247,de:12063:900210641::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195501::4,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195502::3,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195503::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195504::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195513::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900195013::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900194015::3,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900194501::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900194504::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900193002::3,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900193510::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900193503::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900193515::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900193502::1,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180542::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180543::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180524::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180012::4,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180024::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180006::3,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180008::2,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180009::4,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180001::5,0.0,2026-09-21T18:37:39.128591+02:00
306132559,de:11000:900180534::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310805::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310835::2,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310001::9,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900311149::2,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310001::2,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310816::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310627::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310822::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310771::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310800::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310879::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310010::4,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310880::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310815::1,0.0,2026-09-21T18:37:39.128591+02:00
306455102,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310805::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310801::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310937::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310792::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310774::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310798::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900311150::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900311135::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900311149::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310001::2,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310816::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310627::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310822::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310771::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310800::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310879::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310010::4,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310880::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310815::1,0.0,2026-09-21T18:37:39.128591+02:00
306455108,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900310001::5,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900311149::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900310789::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900310797::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900310773::1,0.0,2026-09-21T18:37:39.128591+02:00
306455233,de:12067:900311115::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310815::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310880::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310010::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310879::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310800::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310771::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310822::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310781::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310627::2,-0.5,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310816::2,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310022::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310001::5,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900311149::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310835::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306455130,de:12067:900310805::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311129::3,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310755::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310728::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310727::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310942::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310716::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310984::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310987::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311062::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311063::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311065::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310826::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310906::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310905::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310907::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310907::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310744::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311003::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310625::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900311068::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12067:900310934::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12061:900261734::2,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12061:900261208::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12061:900261207::1,0.0,2026-09-21T18:37:39.128591+02:00
306454673,de:12061:900261210::1,0.0,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900053301:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900052201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900050355:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900050301:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900049201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900049202:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900066101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900066102:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900062202:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900063101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900060101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900054104:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900057104:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900057102:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900012101:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900100020:4:57,-0.3,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900100025:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900100001:4:57,-0.1,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900100007:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900007104:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900008101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900007102:2:53,-0.6,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900110011:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900085201:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900084101:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900096101:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900094101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900093201:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295879427,de:11000:900092201:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:12065:900200009:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295879427,de:12065:900200008:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295879427,de:12065:900200007:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295879427,de:12065:900200006:1:50,-0.5,2026-09-21T18:37:39.128591+02:00
295879427,de:12065:900200005:3:1,-0.9,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230999::6,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230018::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230014::4,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230205::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230022::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230075::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230024::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230176::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230158::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:230177::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900230232::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220301::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220302::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220314::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220387::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220338::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220340::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12054:900220341::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900220345::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210633::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210641::2,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210634::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210124::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210104::1,0.0,2026-09-21T18:37:39.128591+02:00
305036476,de:12063:900210032::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900051281::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900051202::6,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062151::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062101::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062152::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062203::3,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062252::2,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900062202::3,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063291::2,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063201::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063301::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063401::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063451::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063452::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900063453::2,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900068301::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900068351::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070201::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070251::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070101::3,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070157::2,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070152::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070153::2,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070154::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070103::3,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070102::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070155::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070254::1,0.0,2026-09-21T18:37:39.128591+02:00
306155395,de:11000:900070202::1,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230003::1,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230102::1,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230103::1,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230001::3,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230001::5,0.0,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230404::1,-0.5,2026-09-21T18:37:39.128591+02:00
304716929,de:12054:900230405::1,0.0,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-21T18:37:39.128591+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900053301:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900052201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900050355:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900050301:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900049201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900049202:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900066101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900066102:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900062202:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900063101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900060101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900054104:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900057104:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900057102:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900012101:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900100020:4:57,-0.3,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900100025:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900100001:4:57,-0.1,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900100007:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900007104:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900008101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900007102:2:53,-0.6,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900110011:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900085201:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900084101:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900096101:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900094101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900093201:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295882590,de:11000:900092201:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310001::3,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310816::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310627::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310822::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310771::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310811::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310630::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310812::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310695::2,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310769::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310810::2,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310972::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310970::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310105::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310040::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310109::1,0.0,2026-09-21T18:37:39.128591+02:00
306455815,de:12067:900310631::1,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310013::5,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310557::3,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310555::1,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900311114::1,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310002::7,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310864::1,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310861::1,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900311157::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310860::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900311125::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310936::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310788::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310696::2,0.0,2026-09-21T18:37:39.128591+02:00
306456091,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:12065:900200005:2:1,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:11000:900152001:3:53,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:11000:900160004:4:56,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:11000:900120003:4:56,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:11000:900192001:1:50,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:12061:900260005:2:52,0.0,2026-09-21T18:37:39.128591+02:00
306476400,de:12072:900245030:2:51,0.0,2026-09-21T18:37:39.128591+02:00
