trip_id,stop_id,delay_min,snapshot_time
295949463,de:11000:900053301:2:53,-0.4,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900052201:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900048101:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900024102:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900024101:3:55,-0.3,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900024203:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900023201:3:54,-0.2,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900003103:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900003102:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900003201:3:54,0.0,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900100001:3:54,-0.6,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900100002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900100003:2:52,-0.6,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900100004:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900120005:4:55,-0.1,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900120004:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900120003:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900160003:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900160004:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900171002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900171003:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900170005:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900170001:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900170002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900170003:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295949463,de:11000:900170004:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900151001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900152001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900152002:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900171003:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900171002:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900160004:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900160003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900120003:3:54,-0.6,2026-09-11T21:43:53.106152+02:00
295956074,de:11000:900120004:2:52,-0.1,2026-09-11T21:43:53.106152+02:00
295949455,de:12054:900230999:3:55,0.0,2026-09-11T21:43:53.106152+02:00
295949455,de:12054:900230000:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:12054:900230003:1:54,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900053301:2:53,-0.4,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900052201:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900048101:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900024102:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900024101:3:55,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900024203:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900023201:3:54,-0.2,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900003103:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900003102:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900003201:3:54,0.0,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900100001:3:54,-0.6,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900100002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900100003:2:52,-0.6,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900100004:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900120005:4:55,-0.1,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900120004:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900120003:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900160003:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900160004:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900171002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900171003:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900170005:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900170001:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900170002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900170003:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295949455,de:11000:900170004:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900186001:2:52,0.0,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900193002:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900193001:2:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900192001:3:55,-0.7,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900191001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900191002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900190001:2:53,-0.6,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900120003:5:59,0.0,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900120001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110004:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900130002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900130001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295960073,de:11000:900142001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295960073,de:12065:900200013:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295960073,de:12065:900200012:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295960073,de:12065:900200011:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295960073,de:12065:900200009:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295960073,de:12065:900200008:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900130002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110003:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110004:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900110012:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900120001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900120003:5:58,-0.6,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900190001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900191002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900191001:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900192001:2:52,-0.2,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900193001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900193002:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900195510:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963562,de:11000:900196001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963562,de:12061:900260005:3:54,-0.7,2026-09-11T21:43:53.106152+02:00
295963562,de:12061:900260080:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295963562,de:12061:900260009:3:56,-0.2,2026-09-11T21:43:53.106152+02:00
295963677,de:12061:900260009:3:56,0.0,2026-09-11T21:43:53.106152+02:00
295963677,de:12061:900260080:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963677,de:12061:900260005:3:55,0.0,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900196001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900195510:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900193002:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900193001:2:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900192001:3:55,-0.2,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900191001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900191002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900190001:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900120003:5:59,-0.3,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900120001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110004:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295963677,de:11000:900130002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295963663,de:12061:900260009:3:56,0.0,2026-09-11T21:43:53.106152+02:00
295963663,de:12061:900260080:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963663,de:12061:900260005:3:55,0.0,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900196001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900195510:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900193002:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900193001:2:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900192001:3:55,-0.2,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900191001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900191002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900190001:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900120003:5:59,-0.3,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900120001:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110004:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295963663,de:11000:900130002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900130002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110003:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110004:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900110012:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900120001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900120003:5:58,-0.6,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900190001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900191002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900191001:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900192001:2:53,-0.2,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900193001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900193002:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900195510:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295963644,de:11000:900196001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295963644,de:12061:900260005:3:54,-0.7,2026-09-11T21:43:53.106152+02:00
295963644,de:12061:900260080:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295963644,de:12061:900260009:3:56,-0.2,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230028::2,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230181::5,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230037::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230094::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230091::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230048::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230093::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230092::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230144::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230036::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230080::6,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230096::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230101::1,0.0,2026-09-11T21:43:53.106152+02:00
304428199,de:12054:900230102::2,0.0,2026-09-11T21:43:53.106152+02:00
305604551,de:12065:900200005:3:1,0.0,2026-09-11T21:43:53.106152+02:00
305604551,de:12065:900200006:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305604551,de:12065:900200007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305604551,de:12065:900200008:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305604551,de:12065:900200009:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900092201:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900093201:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900094101:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900085201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900007102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900007104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900100007:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305604551,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305604545,de:12065:900200005:3:1,0.0,2026-09-11T21:43:53.106152+02:00
305604545,de:12065:900200006:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305604545,de:12065:900200007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305604545,de:12065:900200008:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305604545,de:12065:900200009:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900092201:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900093201:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900094101:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900085201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900007102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900007104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900100007:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305604545,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900054104:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900057104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900057102:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900100020:4:57,-0.1,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900100025:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900100001:4:57,-0.7,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305613440,de:11000:900007102:2:53,-0.2,2026-09-11T21:43:53.106152+02:00
305612664,de:11000:900053301:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305612664,de:11000:900052201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305612664,de:11000:900050355:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305612338,de:11000:900050355:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305612338,de:11000:900052201:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305612338,de:11000:900053301:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305612681,de:11000:900053301:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305612681,de:11000:900052201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305612681,de:11000:900050355:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305609517,de:11000:900053301:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305609517,de:11000:900052201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305609517,de:11000:900050355:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305617538,de:11000:900007102:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617538,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305617538,de:11000:900003200:5:58,-0.7,2026-09-11T21:43:53.106152+02:00
305617531,de:11000:900007102:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617531,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305617531,de:11000:900003200:5:58,-0.7,2026-09-11T21:43:53.106152+02:00
305617523,de:11000:900007102:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617523,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305617523,de:11000:900003200:5:58,-0.7,2026-09-11T21:43:53.106152+02:00
305617515,de:11000:900007102:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305617515,de:11000:900009104:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305617515,de:11000:900003200:5:58,-0.7,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900092201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900093201:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900094101:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900085201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900007102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900007104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900100007:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609338,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900092201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900093201:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900094101:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900085201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900007102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900007104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900100007:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609328,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230016::3,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230014::4,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230009::2,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230202::2,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230238::1,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230237::2,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230056::4,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230172::2,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230173::1,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230138::1,0.0,2026-09-11T21:43:53.106152+02:00
304685850,de:12054:900230055::2,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:11000:900024101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:11000:900029101:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:11000:900029305:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12063:900210007:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12063:900210006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12063:900210003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
