trip_id,stop_id,delay_min,snapshot_time
306905322,de:12067:900310616:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12067:900310060:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12067:900311470:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12067:900311475:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12053:900360016:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12053:900360001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905322,de:12053:900360000:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12061:900260001:2:51,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12061:900260010:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12061:900260011:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12061:900260012:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12061:900260013:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310610:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310611:2:51,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310612:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310613:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310600:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310614:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900311129:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310615:1:1,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310616:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900310060:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900311470:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12067:900311475:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12053:900360016:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12053:900360001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306905330,de:12053:900360000:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879329,de:12065:900200005:3:1,0.0,2026-09-26T03:04:55.143233+02:00
295879329,de:12065:900200006:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879329,de:12065:900200007:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295879329,de:12065:900200008:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879329,de:12065:900200009:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900092201:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900093201:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900094101:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900096101:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900084101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900085201:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900130003:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900110011:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900007102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900008101:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900007104:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900100007:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900100001:4:56,-0.5,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900100025:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900100020:3:54,-0.4,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900012101:1:51,-0.5,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900057102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900057104:2:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900054104:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900060101:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900063101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900062202:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900066102:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900066101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900049202:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900049201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900050301:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900050355:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900052201:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295879329,de:11000:900053301:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900053301:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900052201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900050355:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900050301:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900049201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900049202:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900066101:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900066102:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900062202:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900063101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900060101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900054104:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900057104:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900057102:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900012101:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900100020:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900100025:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900100001:4:57,-0.1,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900100007:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900007104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900008101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900007102:2:53,-0.6,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900110011:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900085201:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900084101:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900096101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900094101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900093201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879427,de:11000:900092201:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:12065:900200009:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879427,de:12065:900200008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879427,de:12065:900200007:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879427,de:12065:900200006:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295879427,de:12065:900200005:3:1,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900053301:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900052201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900050355:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900050301:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900049201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900049202:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900066101:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900066102:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900062202:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900063101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900060101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900054104:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900057104:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900057102:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900012101:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900100020:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900100025:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900100001:4:57,-0.1,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900100007:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900007104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900008101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900007102:2:53,-0.6,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900110011:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900085201:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900084101:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900096101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900094101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900093201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879419,de:11000:900092201:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:12065:900200009:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879419,de:12065:900200008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879419,de:12065:900200007:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879419,de:12065:900200006:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295879419,de:12065:900200005:3:1,-0.9,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900053301:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900052201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900050355:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900050301:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900049201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900049202:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900066101:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900066102:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900062202:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900063101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900060101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900054104:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900057104:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900057102:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900012101:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900100020:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900100025:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900100001:4:57,-0.1,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900100007:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900007104:2:52,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900008101:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900007102:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900110011:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900085201:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900084101:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900096101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900094101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900093201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879372,de:11000:900092201:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879372,de:12065:900200009:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:12065:900200008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879372,de:12065:900200007:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879372,de:12065:900200006:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295879372,de:12065:900200005:3:2,-0.9,2026-09-26T03:04:55.143233+02:00
306933804,de:12065:900200005:3:1,0.0,2026-09-26T03:04:55.143233+02:00
306933804,de:12065:900200006:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306933804,de:12065:900200007:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
306933804,de:12065:900200008:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306933804,de:12065:900200009:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900092201:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900093201:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900094101:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900096101:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900084101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900085201:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900130003:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900110011:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900007102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900008101:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900007104:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900100007:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900100001:4:56,-0.5,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900100025:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900100020:3:54,-0.4,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900012101:1:51,-0.5,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900057102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900057104:2:51,-0.4,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900054104:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900060101:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900063101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900062202:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900066102:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900066101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900049202:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900049201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900050301:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900050355:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900052201:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
306933804,de:11000:900053301:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900053301:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900052201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900050355:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900050301:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900049201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900049202:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900066101:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900066102:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900062202:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900063101:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900060101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900054104:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900057104:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900057102:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900012101:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900100020:4:57,-0.3,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900100025:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900100001:4:57,-0.1,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900100007:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900007104:2:52,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900008101:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900007102:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900110011:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900085201:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900084101:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900096101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900094101:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900093201:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295879377,de:11000:900092201:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879377,de:12065:900200009:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:12065:900200008:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295879377,de:12065:900200007:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295879377,de:12065:900200006:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295879377,de:12065:900200005:3:1,-0.9,2026-09-26T03:04:55.143233+02:00
306895947,de:12064:900320250::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12064:900320267::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310017::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310509::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310508::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310580::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310578::4,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310534::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:11000:900310550::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310572::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310013::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310563::3,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310563::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310569::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310571::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310579::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310553::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310558::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310559::2,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310560::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310573::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310581::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310567::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310561::1,0.0,2026-09-26T03:04:55.143233+02:00
306895947,de:12067:900310565::1,0.0,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096307::1,0.0,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096362::2,0.0,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096305::2,-0.5,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096310::1,0.0,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096364::2,0.0,2026-09-26T03:04:55.143233+02:00
306871524,de:11000:900096311::2,0.0,2026-09-26T03:04:55.143233+02:00
