trip_id,stop_id,delay_min,snapshot_time
306841783,de:11000:900048156::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900048103::3,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900040101::3,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900040104::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900040151::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023302::4,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023304::2,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023351::2,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023301::3,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023203::6,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900023204::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900056101::7,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900056105::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900056102::8,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900056104::4,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900057107::2,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900057171::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900057102::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900058108::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900057155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900017105::2,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900017101::5,0.0,2026-09-26T17:03:15.314813+02:00
306841783,de:11000:900017171::2,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900048158::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900048155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900048110::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900048156::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900048103::3,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900040101::3,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900040104::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900040151::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023302::4,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023304::2,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023351::2,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023301::3,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023203::6,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900023204::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900056101::7,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900056105::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900056102::8,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900056104::4,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900057107::2,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900057171::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900057102::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900058108::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900057155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900017105::2,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900017101::5,0.0,2026-09-26T17:03:15.314813+02:00
306841782,de:11000:900017171::2,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900048158::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900048155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900048110::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900048156::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900048103::3,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900040101::3,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900040104::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900040151::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023302::4,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023304::2,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023351::2,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023301::3,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023203::6,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900023204::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900056101::7,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900056105::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900056102::8,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900056104::4,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900057107::2,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900057171::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900057102::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900058108::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900057155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900017105::2,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900017101::5,0.0,2026-09-26T17:03:15.314813+02:00
306841758,de:11000:900017171::2,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900048158::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900048155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900048110::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900048156::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900048103::3,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900040101::3,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900040104::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900040151::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023302::4,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023304::2,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023351::2,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023301::3,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023203::6,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900023204::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900056101::7,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900056105::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900056102::8,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900056104::4,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900057107::2,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900057171::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900057102::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900058108::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900057155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900017105::2,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900017101::5,0.0,2026-09-26T17:03:15.314813+02:00
306841785,de:11000:900017171::2,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900048158::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900048155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900048110::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900048156::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900048103::3,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900040101::3,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900040104::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900040151::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023302::4,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023304::2,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023351::2,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023301::3,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023203::6,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900023204::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900056101::7,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900056105::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900056102::8,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900056104::4,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900057107::2,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900057171::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900057102::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900058108::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900057155::1,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900017105::2,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900017101::5,0.0,2026-09-26T17:03:15.314813+02:00
306841784,de:11000:900017171::2,0.0,2026-09-26T17:03:15.314813+02:00
295879329,de:12065:900200005:3:1,0.0,2026-09-26T17:03:15.314813+02:00
295879329,de:12065:900200006:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295879329,de:12065:900200007:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295879329,de:12065:900200008:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879329,de:12065:900200009:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900092201:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900093201:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900094101:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900096101:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900084101:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900085201:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900130003:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900110011:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900007102:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900008101:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900007104:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900100007:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900100001:4:56,-0.5,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900100025:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900100020:3:54,-0.4,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900012101:1:51,-0.5,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900057102:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900057104:2:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900054104:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900060101:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900063101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900062202:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900066102:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900066101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900049202:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900049201:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900050301:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900050355:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900052201:1:50,-0.5,2026-09-26T17:03:15.314813+02:00
295879329,de:11000:900053301:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
306895947,de:12064:900320250::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12064:900320267::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310017::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310509::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310508::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310580::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310578::4,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310534::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:11000:900310550::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310572::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310013::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310563::3,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310563::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310569::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310571::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310579::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310553::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310558::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310559::2,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310560::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310573::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310581::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310567::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310561::1,0.0,2026-09-26T17:03:15.314813+02:00
306895947,de:12067:900310565::1,0.0,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900053301:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900052201:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900050355:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900050301:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900049201:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900049202:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900066101:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900066102:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900062202:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900063101:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900060101:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900054104:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900057104:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900057102:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900012101:2:52,-0.1,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900100020:4:57,-0.3,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900100025:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900100001:4:57,-0.1,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900100007:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900007104:2:52,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900008101:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900007102:2:53,-0.1,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900110011:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900085201:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900084101:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900096101:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900094101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900093201:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295879372,de:11000:900092201:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295879372,de:12065:900200009:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:12065:900200008:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879372,de:12065:900200007:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295879372,de:12065:900200006:1:50,-0.5,2026-09-26T17:03:15.314813+02:00
295879372,de:12065:900200005:3:2,-0.9,2026-09-26T17:03:15.314813+02:00
306933799,de:12065:900200005:3:1,0.0,2026-09-26T17:03:15.314813+02:00
306933799,de:12065:900200006:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
306933799,de:12065:900200007:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
306933799,de:12065:900200008:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
306933799,de:12065:900200009:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900092201:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900093201:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900094101:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900096101:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900084101:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900085201:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900130003:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900110011:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900007102:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900008101:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900007104:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900100007:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900100001:4:56,-0.5,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900100025:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900100020:3:54,-0.4,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900012101:1:51,-0.5,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900057102:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900057104:2:51,-0.4,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900054104:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900060101:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900063101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900062202:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900066102:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900066101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900049202:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900049201:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900050301:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900050355:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900052201:1:50,-0.5,2026-09-26T17:03:15.314813+02:00
306933799,de:11000:900053301:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230032::6,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230405::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230001::6,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230001::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230044::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230045::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230041::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230012::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230046::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230047::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230028::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230181::6,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230082::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230081::2,0.0,2026-09-26T17:03:15.314813+02:00
307061559,de:12054:900230999::4,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900220805::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900220010::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900220453::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230197::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230190::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230191::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900220451::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230192::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230252::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230228::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230134::3,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230133::2,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230132::2,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230007::3,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230007::4,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230051::4,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230035::3,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230058::2,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230006::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230063::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230210::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230017::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230064::3,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230014::3,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230018::1,0.0,2026-09-26T17:03:15.314813+02:00
306638430,de:12054:900230999::4,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230999::4,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230018::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230014::4,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230064::4,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230017::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230210::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230063::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230013::1,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230051::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230051::3,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230007::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230132::1,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230133::1,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230134::1,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230228::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230252::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230192::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900220451::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230191::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230190::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900230197::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900220453::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900220010::2,0.0,2026-09-26T17:03:15.314813+02:00
306637975,de:12054:900220805::2,0.0,2026-09-26T17:03:15.314813+02:00
