trip_id,stop_id,delay_min,snapshot_time
304222593,de:12065:900203853::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203905::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203940::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203980::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203981::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203831::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900204019::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203818::2,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203804::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203805::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203806::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203807::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203808::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203978::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203810::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900204043::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203918::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203919::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203979::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203812::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203813::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203820::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203814::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203815::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203816::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203755::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203757::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203982::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203756::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203758::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203759::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203760::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203761::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203762::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203763::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203770::1,0.0,2026-09-20T13:22:09.201615+02:00
304222593,de:12065:900203772::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311129::3,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310755::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310728::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310727::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310942::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310716::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310984::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310987::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311062::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311063::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311065::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310826::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310906::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310905::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310907::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310907::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310744::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311003::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310625::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900311068::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12067:900310934::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12061:900261734::2,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12061:900261208::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12061:900261207::1,0.0,2026-09-20T13:22:09.201615+02:00
306454673,de:12061:900261210::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311083::3,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310775::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311083::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310814::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310804::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311150::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311135::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311149::2,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310001::11,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310001::5,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311149::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310789::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310797::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900310773::1,0.0,2026-09-20T13:22:09.201615+02:00
306455192,de:12067:900311115::1,0.0,2026-09-20T13:22:09.201615+02:00
295879329,de:12065:900200005:3:1,0.0,2026-09-20T13:22:09.201615+02:00
295879329,de:12065:900200006:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295879329,de:12065:900200007:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295879329,de:12065:900200008:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295879329,de:12065:900200009:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900092201:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900093201:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900094101:1:51,-0.8,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900096101:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900084101:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900085201:1:51,-0.8,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900130003:1:51,-0.8,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900110011:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900007102:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900008101:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900007104:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900100007:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900100001:4:56,-0.5,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900100025:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900100020:3:54,-0.4,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900012101:1:51,-0.5,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900057102:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900057104:2:51,-0.4,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900054104:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900060101:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900063101:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900062202:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900066102:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900066101:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900049202:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900049201:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900050301:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900050355:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900052201:1:50,-0.5,2026-09-20T13:22:09.201615+02:00
295879329,de:11000:900053301:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900310001::5,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900311149::1,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900310789::1,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900310797::1,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900310773::1,0.0,2026-09-20T13:22:09.201615+02:00
306455233,de:12067:900311115::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900310001::5,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900311149::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900310789::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900310797::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900310773::1,0.0,2026-09-20T13:22:09.201615+02:00
306455237,de:12067:900311115::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210631::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210636::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210644::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210643::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210646::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210007::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210639::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210637::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210712::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210111::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210112::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210108::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210011::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210397::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210134::3,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210157::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210151::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210110::1,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210157::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210134::4,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210133::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210132::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210096::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210131::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210129::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210127::3,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210125::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210115::2,0.0,2026-09-20T13:22:09.201615+02:00
305040155,de:12063:900210010::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310565::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310561::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310567::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310581::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310573::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310560::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310559::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310558::3,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310553::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310579::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310571::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310569::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310563::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310563::4,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310013::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310572::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:11000:900310550::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310534::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310580::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310578::4,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310508::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310509::2,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12067:900310017::3,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12064:900320267::1,0.0,2026-09-20T13:22:09.201615+02:00
306455364,de:12064:900320250::1,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900186001::12,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900196003::4,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900196511::1,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900196510::1,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900196514::1,0.0,2026-09-20T13:22:09.201615+02:00
306161011,de:11000:900196513::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310013::3,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310563::3,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310559::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310558::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310556::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310621::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310568::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310955::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310949::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310952::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310025::1,0.0,2026-09-20T13:22:09.201615+02:00
306455525,de:12067:900310015::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310013::3,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310563::3,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310559::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310558::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310556::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310621::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310568::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310955::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12067:900310950::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260165::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260169::3,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260166::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260171::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260168::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260167::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260170::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900261050::1,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900261051::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900261048::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900261047::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260889::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260888::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260886::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260887::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260890::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260798::2,0.0,2026-09-20T13:22:09.201615+02:00
306455627,de:12061:900260001::8,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900079221::3,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900079205::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080104::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080153::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080103::4,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080102::3,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080406::3,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080407::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080654::4,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080601::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080603::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900080652::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081201::3,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081257::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081256::2,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081203::1,0.0,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081255::2,-0.5,2026-09-20T13:22:09.201615+02:00
306194742,de:11000:900081202::4,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310013::5,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310563::3,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310563::4,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310557::3,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310555::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310852::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310850::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310851::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310849::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310856::1,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310849::2,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310851::2,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310850::2,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310852::2,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310002::7,0.0,2026-09-20T13:22:09.201615+02:00
306455585,de:12067:900310864::1,0.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900050381::2,0.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900050391::2,0.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900049241::1,0.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900050253::1,0.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900050281::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900050251::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066104::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900051309::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066103::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066106::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066151::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066105::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066181::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900066152::2,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900062782::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900062252::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900062203::5,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900061101::3,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900061104::2,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900061105::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900061153::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054105::5,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054173::2,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054107::3,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054151::2,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054109::3,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054102::3,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900054153::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900056104::8,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900005201::4,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900005202::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900005205::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900005255::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900005208::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900100022::1,1.0,2026-09-20T13:22:09.201615+02:00
306197941,de:11000:900100010::3,1.0,2026-09-20T13:22:09.201615+02:00
306455815,de:12067:900310001::3,0.0,2026-09-20T13:22:09.201615+02:00
306455815,de:12067:900310816::1,0.0,2026-09-20T13:22:09.201615+02:00
306455815,de:12067:900310627::1,0.0,2026-09-20T13:22:09.201615+02:00
306455815,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
