trip_id,stop_id,delay_min,snapshot_time
304571368,de:12067:900310574::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310529::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310503::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310502::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310014::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310511::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310501::1,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310500::2,0.0,2026-09-08T19:54:54.807192+02:00
304571368,de:12067:900310021::2,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310013::4,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310557::3,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310555::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310852::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310850::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310851::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310849::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310856::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310844::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310855::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900311970::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310853::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310845::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310857::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310854::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310846::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310847::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310890::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310889::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310882::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310920::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310883::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310885::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310881::1,0.0,2026-09-08T19:54:54.807192+02:00
304571633,de:12067:900310888::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310013::3,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310563::3,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310559::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310558::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310556::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310621::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310568::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310955::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12067:900310950::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260165::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260169::3,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260166::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260171::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260168::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260167::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260170::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900261050::1,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900261051::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900261048::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900261047::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260889::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260888::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260886::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260887::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260890::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260798::2,0.0,2026-09-08T19:54:54.807192+02:00
304571597,de:12061:900260001::8,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310013::4,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310563::3,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310563::4,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310557::3,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310555::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310852::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310850::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310851::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310849::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310856::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310844::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310855::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900311970::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310853::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310845::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310857::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310854::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310846::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310847::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310890::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310889::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310882::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310920::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310883::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310885::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310881::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310888::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12067:900310919::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320891::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320888::4,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320886::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320284::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320278::1,0.0,2026-09-08T19:54:54.807192+02:00
304571647,de:12064:900320274::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310001::3,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310816::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310799::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310771::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310811::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310630::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310812::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310695::2,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310769::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310810::2,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310972::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310970::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310105::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310040::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310109::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310112::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310101::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310111::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310108::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310100::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310118::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310756::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310757::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310982::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310827::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310829::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310600::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310925::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310924::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310747::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310739::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310740::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310716::2,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310942::2,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310721::1,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310755::2,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900310728::3,0.0,2026-09-08T19:54:54.807192+02:00
304571691,de:12067:900311129::6,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310001::3,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900311149::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310835::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310825::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310813::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310803::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310802::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310712::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900310711::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12067:900311015::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12064:900320277::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12064:900320279::1,-0.5,2026-09-08T19:54:54.807192+02:00
304571760,de:12064:900320229::1,-0.5,2026-09-08T19:54:54.807192+02:00
304571760,de:12064:900320280::1,0.0,2026-09-08T19:54:54.807192+02:00
304571760,de:12064:900320228::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310001::3,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311149::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311135::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311150::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310804::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310814::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310775::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310818::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310963::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310959::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310962::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311045::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311046::2,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310872::2,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311066::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900311067::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310080::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310710::1,0.0,2026-09-08T19:54:54.807192+02:00
304571805,de:12067:900310708::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311308::6,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311335::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311341::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311345::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311359::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900310027::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311317::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311384::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311316::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311376::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311377::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311362::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311363::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311365::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311374::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311364::2,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311371::2,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311336::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311352::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311333::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311334::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311304::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311305::2,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311383::6,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311353::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311321::1,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311350::2,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311348::2,0.0,2026-09-08T19:54:54.807192+02:00
304572050,de:12067:900311308::4,0.0,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-08T19:54:54.807192+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311308::5,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311335::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311339::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311301::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311373::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311370::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311590::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311592::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311634::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311633::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311635::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311220::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311445::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311444::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311446::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311623::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311621::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311624::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311232::2,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311236::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311234::1,0.0,2026-09-08T19:54:54.807192+02:00
304572204,de:12067:900311238::1,0.0,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900053301:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900052201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900050355:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900050301:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900049201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295882590,de:11000:900049202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
