trip_id,stop_id,delay_min,snapshot_time
304213161,de:12065:900203694::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900200003::1,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203843::1,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203703::1,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900200003::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203693::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203692::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203691::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203319::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203318::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203338::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203317::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900203002::2,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900200005::5,0.0,2026-09-11T15:33:28.838926+02:00
304213161,de:12065:900200005::4,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230209::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230208::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230207::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230236::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230206::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230157::2,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230076::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230024::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230075::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230022::4,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230205::5,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230014::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230018::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230097::2,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230999::2,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230065::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230066::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230067::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230021::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230031::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230034::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230083::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230084::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230032::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230085::1,0.0,2026-09-11T15:33:28.838926+02:00
304499649,de:12054:900230086::2,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261577::5,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261567::2,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261578::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261576::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900262024::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261149::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261788::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261327::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261326::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900261391::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900260408::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12061:900260409::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245697::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245695::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245667::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245710::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245770::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245648::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245649::2,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245645::1,0.0,2026-09-11T15:33:28.838926+02:00
302789789,de:12072:900245647::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12071:900445262::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12071:900445255::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12071:900445256::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12071:900445265::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260367::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261798::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260369::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260368::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260370::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261933::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261931::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261934::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261418::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261991::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261799::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261651::3,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261652::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900262058::4,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260381::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900262058::6,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900262056::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900262057::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900262055::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260273::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,160000015742,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260356::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260341::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261722::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261721::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260342::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260339::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900260340::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261364::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261235::2,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261236::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261907::1,0.0,2026-09-11T15:33:28.838926+02:00
302793989,de:12061:900261210::1,0.0,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900176001:1:50,0.0,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900175002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900175001:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900171001:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900171002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900160004:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900160003:1:51,-0.9,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900120003:3:55,-0.1,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900120004:2:53,-0.6,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900120005:5:58,-0.9,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900100004:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900100003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900100002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900100001:3:55,-0.4,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900003201:3:55,-0.1,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900003102:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900003103:1:51,-0.9,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900023201:3:55,-0.8,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900024203:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900024101:4:57,-0.8,2026-09-11T15:33:28.838926+02:00
295940300,de:11000:900024102:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900024102:2:52,0.0,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900024101:3:55,-0.8,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900024203:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900023201:3:54,-0.7,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900003103:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900003102:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900003201:3:54,-0.5,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900100001:3:54,-0.1,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900100002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900100003:2:52,-0.1,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900100004:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900120005:4:55,-0.6,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900120004:1:50,-0.1,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900160003:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900160004:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900171002:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900171001:2:51,-0.3,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900175001:2:51,-0.5,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900175002:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305685533,de:11000:900176001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230002::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230060::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230061::5,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230035::2,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230058::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230006::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230063::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230210::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230017::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230064::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230014::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230018::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230097::2,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230999::2,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230065::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230066::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230067::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230021::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230031::1,0.0,2026-09-11T15:33:28.838926+02:00
304491127,de:12054:900230034::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260001::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260573::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260081::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260790::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260779::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260782::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260778::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260542::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260929::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260933::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260804::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260805::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260801::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260933::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260930::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260851::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260853::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260854::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260852::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260570::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260856::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260976::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12061:900260977::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,160000015752,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245613::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245611::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245620::1,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245616::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900254718::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245618::2,0.0,2026-09-11T15:33:28.838926+02:00
302798174,de:12072:900245023::1,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245647::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245645::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245649::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245721::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245746::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12072:900245686::1,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900260443::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900261596::1,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900261962::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900261680::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900262098::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900460776::1,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900261569::2,0.0,2026-09-11T15:33:28.838926+02:00
302789578,de:12061:900261578::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900221999::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222022::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222006::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222007::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222012::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220143::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222013::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222017::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222003::4,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222003::4,-26.75,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222015::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222015::1,-26.5,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222014::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222071::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222018::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220174::5,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222016::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222023::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222021::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222024::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222263::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222019::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222024::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222002::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222005::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220174::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222187::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222003::4,26.75,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222003::4,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222015::1,26.5,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222015::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220348::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222184::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220143::1,37.5,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900220143::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222013::1,37.5,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222013::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222012::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222007::1,47.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222007::1,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222006::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900222022::2,0.0,2026-09-11T15:33:28.838926+02:00
303922914,de:12069:900221999::2,0.0,2026-09-11T15:33:28.838926+02:00
277298803,de:12063:900210690::3,0.0,2026-09-11T15:33:28.838926+02:00
277298803,de:12063:900210690::2,0.0,2026-09-11T15:33:28.838926+02:00
277298803,de:12063:900210635::2,0.0,2026-09-11T15:33:28.838926+02:00
277298803,de:12063:900210651::2,0.0,2026-09-11T15:33:28.838926+02:00
277298803,de:12063:900210006::2,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261528::1,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261526::2,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261509::2,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261493::2,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261542::1,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261520::1,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261498::1,0.0,2026-09-11T15:33:28.838926+02:00
302794556,de:12061:900261512::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220009::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220640::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220639::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220638::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220637::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220636::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220623::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220610::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220629::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220630::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220613::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220618::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220619::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220620::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220625::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220655::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220654::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220653::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12069:900220604::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900220652::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230217::2,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230059::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230060::3,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230061::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230035::4,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230006::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230210::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230017::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230014::5,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230018::1,0.0,2026-09-11T15:33:28.838926+02:00
299834989,de:12054:900230999::4,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220806::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220927::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220994::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220928::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220929::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220975::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220976::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220930::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220931::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220038::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220981::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220937::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220965::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220966::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220967::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220968::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220969::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220961::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220962::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220960::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220226::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220186::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220222::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220221::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220220::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220218::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220219::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220217::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220216::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220215::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220214::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220213::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220211::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220343::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220209::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12069:900220349::1,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12051:900275519::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12051:900275815::2,0.0,2026-09-11T15:33:28.838926+02:00
299841697,de:12051:900275199::3,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310807::1,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310815::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310880::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310010::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310770::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310812::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310806::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310778::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310768::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310786::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310784::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900311104::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310995::1,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310779::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310808::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310822::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310781::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310627::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310816::2,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310022::1,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310001::11,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310001::1,0.0,2026-09-11T15:33:28.838926+02:00
305233146,de:12067:900310696::1,0.0,2026-09-11T15:33:28.838926+02:00
