trip_id,stop_id,delay_min,snapshot_time
305768006,de:11000:900004151::1,0.0,2026-09-12T13:36:50.970927+02:00
305768006,de:11000:900005105::2,0.0,2026-09-12T13:36:50.970927+02:00
305768006,de:11000:900005103::3,0.0,2026-09-12T13:36:50.970927+02:00
305768006,de:11000:900005156::2,0.0,2026-09-12T13:36:50.970927+02:00
305768006,de:11000:900023252::2,0.0,2026-09-12T13:36:50.970927+02:00
305768006,de:11000:900023201::5,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900004181::3,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900023201::12,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900023252::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900005156::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900005103::4,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900005105::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900004151::2,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900004101::4,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900003252::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900003253::2,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900004105::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900004104::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100025::3,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100513::3,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100514::2,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100537::1,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100515::4,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100031::7,0.0,2026-09-12T13:36:50.970927+02:00
305768383,de:11000:900100030::1,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100031::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100515::5,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100537::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100514::1,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100513::4,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900100025::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900004104::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900004105::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900003253::1,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900003252::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900004101::3,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900004151::1,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900005105::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900005103::3,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900005156::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900023252::2,0.0,2026-09-12T13:36:50.970927+02:00
305768005,de:11000:900023201::5,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100031::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100515::5,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100537::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100514::1,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100513::4,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900100025::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900004104::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900004105::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900003253::1,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900003252::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900004101::3,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900004151::1,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900005105::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900005103::3,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900005156::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900023252::2,0.0,2026-09-12T13:36:50.970927+02:00
305768004,de:11000:900023201::5,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900004181::3,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900023201::12,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900023252::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900005156::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900005103::4,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900005105::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900004151::2,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900004101::4,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900003252::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900003253::2,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900004105::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900004104::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100025::3,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100513::3,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100514::2,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100537::1,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100515::4,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100031::7,0.0,2026-09-12T13:36:50.970927+02:00
305768385,de:11000:900100030::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037203::3,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037204::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037255::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037207::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037202::3,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037254::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900037208::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900032105::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900032158::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900032157::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900031104::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900031102::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900031101::4,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900029302::10,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900029202::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900029103::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900029156::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900029155::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027403::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027456::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027401::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027453::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027454::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027301::3,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027309::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027352::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027308::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027302::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027353::2,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027307::1,0.0,2026-09-12T13:36:50.970927+02:00
305841196,de:11000:900027306::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068201::4,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068272::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068202::5,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068203::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068253::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068103::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068104::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068152::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068153::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068102::4,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900068154::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900017109::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900017152::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900017105::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900017101::5,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900016101::8,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900012152::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900016157::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900016154::5,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900016254::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900013103::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900013104::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900013151::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900013102::12,1.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900013172::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900014103::2,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900014151::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900014152::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900014133::1,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900014107::3,0.0,2026-09-12T13:36:50.970927+02:00
305781265,de:11000:900120005::2,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230027::2,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230181::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230028::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230047::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230100::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230030::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230031::3,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230049::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230099::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230098::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230148::1,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12054:900230070::3,0.0,2026-09-12T13:36:50.970927+02:00
304454554,de:12069:900220008::3,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900030272::2,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900030202::3,-0.5,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900030251::2,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029303::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029371::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029105::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029104::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029152::2,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900029102::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900027451::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900027452::1,0.0,2026-09-12T13:36:50.970927+02:00
305778014,de:11000:900027401::3,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900069260::1,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900069262::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900069251::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900069252::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900069211::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900068341::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900058151::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900058152::1,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900058106::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900058102::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900060104::4,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900060152::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900063104::4,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900063100::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900063290::2,0.0,2026-09-12T13:36:50.970927+02:00
305791347,de:11000:900062282::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083201::11,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083356::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083355::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083304::4,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083260::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083204::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083254::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083255::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083256::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083202::5,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083259::2,-0.5,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083258::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083257::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083181::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083253::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900083103::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082203::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082259::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082205::4,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082252::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082105::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082202::4,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900080602::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082255::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900082256::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081253::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081254::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081202::3,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081255::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081203::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900081250::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074150::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074154::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074155::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074156::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074157::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074158::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074104::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074159::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074105::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074205::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074204::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074257::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074258::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074273::2,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074201::1,0.0,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074293::3,-0.5,2026-09-12T13:36:50.970927+02:00
305793188,de:11000:900074293::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900310001::5,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900311149::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900310781::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900310789::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900310797::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900310773::1,0.0,2026-09-12T13:36:50.970927+02:00
305233541,de:12067:900311115::1,0.0,2026-09-12T13:36:50.970927+02:00
305604490,de:12065:900200005:3:1,0.0,2026-09-12T13:36:50.970927+02:00
305604490,de:12065:900200006:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305604490,de:12065:900200007:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305604490,de:12065:900200008:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
305604490,de:12065:900200009:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900092201:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900093201:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900094101:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900096101:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900084101:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900085201:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900130003:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900110011:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900007102:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900008101:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900007104:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900100007:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900100001:4:56,-0.5,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900100025:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900100020:3:54,-0.4,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900012101:1:51,-0.5,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900057102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900057104:2:51,-0.4,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900054104:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900060101:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900063101:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900062202:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305604490,de:11000:900066102:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
304701702,de:12054:900230999::5,0.0,2026-09-12T13:36:50.970927+02:00
304701702,de:12054:900230081::1,0.0,2026-09-12T13:36:50.970927+02:00
