trip_id,stop_id,delay_min,snapshot_time
306821857,de:11000:900085266::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085208::2,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085209::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085255::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085205::2,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085281::2,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085203::3,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085252::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085202::7,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085202::3,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900085261::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900011201::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900011251::1,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900009201::5,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900009251::2,0.0,2026-09-25T17:34:01.658672+02:00
306821857,de:11000:900009102::5,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007108::3,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007104::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007108::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007113::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007114::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007112::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007106::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007181::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007103::3,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007110::6,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007105::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007154::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007111::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007155::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007156::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007157::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007102::3,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900007159::1,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900008101::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900008151::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900008103::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900008158::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900009201::5,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900009251::2,0.0,2026-09-25T17:34:01.658672+02:00
306811802,de:11000:900009102::5,0.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900058109::4,0.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900058100::2,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900068151::3,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900068106::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900068158::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900068157::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900068156::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900017107::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900017102::6,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900069101::3,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900016152::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900016151::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900016101::4,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900012152::2,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900012103::8,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900016103::2,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900012158::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900012157::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900012104::4,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900100013::5,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900100526::2,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900100045::1,0.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900100560::1,55.0,2026-09-25T17:34:01.658672+02:00
306812802,de:11000:900100006::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096310::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096305::5,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096357::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096356::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096312::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096355::3,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096304::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096157::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900096156::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900095153::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900095152::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900095102::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900095151::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094103::3,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094181::3,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094154::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094102::5,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094101::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094191::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094153::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900094152::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089458::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089457::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089456::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089402::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089455::2,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089304::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089451::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089301::3,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089391::5,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089302::4,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089251::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900089201::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090157::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090156::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090103::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090101::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090155::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090154::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090171::1,0.0,2026-09-25T17:34:01.658672+02:00
306807651,de:11000:900090102::2,0.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900058109::4,0.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900058100::2,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900068151::3,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900068106::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900068158::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900068157::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900068156::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900017107::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900017102::6,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900069101::3,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900016152::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900016151::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900016101::4,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900012152::2,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900012103::8,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900016103::2,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900012158::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900012157::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900012104::4,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900100013::5,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900100526::2,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900100045::1,0.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900100560::1,54.0,2026-09-25T17:34:01.658672+02:00
306812803,de:11000:900100006::1,0.0,2026-09-25T17:34:01.658672+02:00
304984746,de:12073:900341227::1,0.0,2026-09-25T17:34:01.658672+02:00
304984746,de:12073:900341224::1,0.0,2026-09-25T17:34:01.658672+02:00
304984746,de:12073:900340928::1,0.0,2026-09-25T17:34:01.658672+02:00
304984746,de:12073:900340085::1,0.0,2026-09-25T17:34:01.658672+02:00
304984746,de:12073:900341078::1,58.43333333333333,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900191701::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900191702::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077201::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077271::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077156::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077155::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077102::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077153::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077106::4,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900077154::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900076101::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900076153::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900075101::4,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900075104::2,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900075103::4,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900078105::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900078155::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016252::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016204::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016203::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016154::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016157::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900012152::3,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900016103::1,0.0,2026-09-25T17:34:01.658672+02:00
306853784,de:11000:900012103::9,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900070301::4,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900070304::2,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900071101::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900071104::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072181::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072152::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072104::3,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900070404::3,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072191::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072151::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072103::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072101::2,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900072102::2,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073305::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073241::2,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073253::2,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073254::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073203::1,0.0,2026-09-25T17:34:01.658672+02:00
306817956,de:11000:900073273::1,0.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143516::3,0.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143515::2,-26.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143514::2,-27.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143513::3,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143510::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143511::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143512::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143302::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143301::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143500::2,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143509::4,0.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143507::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143508::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143001::3,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143518::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143512::2,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143511::2,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143510::2,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143513::4,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143514::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143515::1,-28.0,2026-09-25T17:34:01.658672+02:00
306823732,de:11000:900143516::1,-28.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120002::4,0.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120501::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120502::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120520::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120003::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900120521::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900190702::4,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900190100::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900190505::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900190009::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900075102::4,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900075151::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900075101::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900078102::4,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900078151::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900078152::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900079203::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900079202::3,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900079152::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900079101::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900079151::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900069151::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900069101::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900017181::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900017102::7,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900068156::3,38.5,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900068102::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900058157::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900057151::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900057150::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900057104::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900054109::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900054151::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900054107::2,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900054106::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900044204::1,39.0,2026-09-25T17:34:01.658672+02:00
306857225,de:11000:900044201::6,39.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321627::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900320834::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321310::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321440::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321618::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321637::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321142::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321141::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321144::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321139::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321192::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321019::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321000::2,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321118::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321117::1,0.0,2026-09-25T17:34:01.658672+02:00
307150457,de:12064:900321127::1,9.583333333333334,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900064771::1,0.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900064271::3,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066351::1,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066301::1,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066254::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066202::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066253::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900066203::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049257::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049206::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049256::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049207::1,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049201::3,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049271::2,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049241::3,9.0,2026-09-25T17:34:01.658672+02:00
306776254,de:11000:900049241::4,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053301::2,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053291::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053202::2,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053257::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053258::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053204::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053154::1,-0.5,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053151::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053152::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053153::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053171::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:11000:900053101::2,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:12054:900230025::1,0.0,2026-09-25T17:34:01.658672+02:00
306821446,de:12054:900230025::3,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900120016::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900110004::2,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900110030::1,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900160508::1,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900150011::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900150509::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900160513::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900160514::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900160515::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900160516::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900171011::9,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170520::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170521::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170701::2,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170020::6,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170519::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170517::3,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170013::6,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170524::4,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170010::8,0.0,2026-09-25T17:34:01.658672+02:00
306864172,de:11000:900170010::9,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900050201::1,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900050282::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900051301::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900051201::2,-0.5,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900051303::2,-0.5,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900051302::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900051202::2,-0.5,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900045101::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900045102::2,-0.5,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900041101::2,-0.5,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900043101::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900042101::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900023202::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900056101::4,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900056102::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900005201::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900017103::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900017104::2,0.0,2026-09-25T17:34:01.658672+02:00
306878902,de:11000:900012103::2,0.5,2026-09-25T17:34:01.658672+02:00
