trip_id,stop_id,delay_min,snapshot_time
305828951,de:11000:900110029::1,0.0,2026-09-17T04:32:33.622943+02:00
305828951,de:11000:900110004::6,0.0,2026-09-17T04:32:33.622943+02:00
305828951,de:11000:900120716::9,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900049241::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900050253::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900050281::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900050251::1,-0.5,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066104::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900051309::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066103::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066106::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066151::1,-0.5,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066105::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066181::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900066152::2,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900062782::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900062252::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900062203::5,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900061101::3,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900061104::2,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900061105::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900061153::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054105::5,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054173::2,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054107::3,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054151::2,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054109::3,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054102::3,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900054153::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900056104::8,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900005201::4,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900005202::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900005205::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900005255::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900005208::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900100022::1,0.0,2026-09-17T04:32:33.622943+02:00
305851695,de:11000:900100010::3,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350354::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350359::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350325::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350348::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350351::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350335::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350341::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350337::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350127::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350363::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350373::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350328::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350343::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350428::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350416::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350423::1,0.0,2026-09-17T04:32:33.622943+02:00
305237334,de:12060:900350434::1,0.5,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180514::2,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180005::7,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180007::8,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180012::6,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180003::1,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900180510::3,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900193506::1,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900193505::1,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900193002::2,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194504::3,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194501::3,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194016::4,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194537::3,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194010::4,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194514::4,0.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194517::3,-1.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194011::3,-2.0,2026-09-17T04:32:33.622943+02:00
305821075,de:11000:900194006::12,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900171002::1,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900161004::7,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900161517::5,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900161508::3,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900161002::1,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900162004::3,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900162007::3,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900162501::3,0.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900162008::1,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900162002::3,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900181501::3,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900181002::3,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900181001::2,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900181701::1,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900192506::1,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900192001::1,-1.0,2026-09-17T04:32:33.622943+02:00
305823920,de:11000:900194006::11,-1.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350160::2,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350248::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350265::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350270::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350649::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350287::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350285::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350282::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350284::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350280::1,0.0,2026-09-17T04:32:33.622943+02:00
305255198,de:12060:900350286::1,0.5,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900017171::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900017101::9,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900017105::4,-0.5,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900057155::2,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900058103::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900057101::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900057107::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900056104::3,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900056102::7,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900056105::5,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900056101::6,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900023203::9,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900023301::4,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900023351::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900023304::4,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900023302::3,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900040151::2,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900040104::2,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900040101::1,0.0,2026-09-17T04:32:33.622943+02:00
305834601,de:11000:900048103::2,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180001::12,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180009::9,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180008::1,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180006::4,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180007::4,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180024::2,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180006::3,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180008::6,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180009::4,0.0,2026-09-17T04:32:33.622943+02:00
305766857,de:11000:900180001::6,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900078101::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900078102::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900078103::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900078201::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900080202::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900080201::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900080401::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900080402::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900082202::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900082201::1,0.0,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900083102::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900083101::1,-0.5,2026-09-17T04:32:33.622943+02:00
305870953,de:11000:900083201::2,0.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140713::3,0.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140006::11,0.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140005::5,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140011::8,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140506::2,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140505::1,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900140017::5,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110713::1,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110015::5,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110500::4,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110501::1,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110502::1,2.0,2026-09-17T04:32:33.622943+02:00
305773549,de:11000:900110009::2,2.0,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900023201::3,0.0,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900023203::3,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900042101::3,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900043201::1,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900044201::3,0.0,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900044202::1,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900061102::1,0.0,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900061101::1,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900062203::1,-0.5,2026-09-17T04:32:33.622943+02:00
305873302,de:11000:900062202::1,-0.5,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176702::1,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176008::2,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176524::6,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176525::6,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176526::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176537::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176536::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176535::5,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176534::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176533::4,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900176512::1,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180017::5,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180525::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180526::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180010::5,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180001::3,0.0,2026-09-17T04:32:33.622943+02:00
305820757,de:11000:900180701::1,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180514::7,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180515::3,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180516::2,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180517::1,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180518::2,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180519::1,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180520::2,0.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180014::2,-1.0,2026-09-17T04:32:33.622943+02:00
305822045,de:11000:900180015::5,-1.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049271::1,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049201::2,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049251::3,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049252::1,-0.5,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049103::1,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049351::1,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049304::1,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049352::2,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049353::2,0.0,2026-09-17T04:32:33.622943+02:00
305768966,de:11000:900049302::2,0.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160010::2,0.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160509::1,0.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160518::1,2.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160712::2,2.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160515::1,2.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900160516::1,2.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900171011::5,2.0,2026-09-17T04:32:33.622943+02:00
305828187,de:11000:900171514::2,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900007102::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900007103::1,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900007110::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900100023::1,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900100051::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900100003::5,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900100004::1,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900100008::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900013101::1,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900013102::3,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900016201::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900078101::3,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900079202::1,-0.5,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900079201::1,0.0,2026-09-17T04:32:33.622943+02:00
288005145,de:11000:900079221::2,0.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160521::5,0.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160012::1,0.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160712::1,-0.5,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160518::3,0.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160509::6,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160014::8,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160017::4,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900160538::2,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120539::2,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120538::3,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120542::1,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120816::1,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120008::3,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120014::5,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120011::2,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120004::5,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120004::5,-1.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120004::5,0.0,2026-09-17T04:32:33.622943+02:00
305830477,de:11000:900120004::5,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900140713::3,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900140519::5,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900140518::4,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900140007::7,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900140517::6,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900150501::3,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900150002::5,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900151006::2,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900151501::4,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900151004::7,0.0,2026-09-17T04:32:33.622943+02:00
305842449,de:11000:900151003::3,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311129::3,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310755::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310728::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310727::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310942::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310716::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310984::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310987::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311062::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311063::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311065::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310826::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310906::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310905::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310907::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310907::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310744::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311003::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310625::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900311068::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12067:900310934::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12061:900261734::2,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12061:900261208::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12061:900261207::1,0.0,2026-09-17T04:32:33.622943+02:00
305232976,de:12061:900261210::1,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900037274::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900037204::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900037255::2,-0.5,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900037207::1,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900037202::1,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032102::4,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032106::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032452::1,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032402::3,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032351::2,-1.5,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032352::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900032302::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900025101::4,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900025151::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900025301::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900025152::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900026105::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900026153::2,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900026203::1,-1.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900026208::3,-1.5,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024106::1,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024151::1,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024104::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024108::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024200::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024207::4,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024252::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900024204::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900023105::2,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900023172::1,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900023201::5,0.0,2026-09-17T04:32:33.622943+02:00
305852410,de:11000:900004181::2,0.0,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
