trip_id,stop_id,delay_min,snapshot_time
306577806,de:11000:900110003:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900110002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900110001:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900007102:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900009104:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900001201:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900020202:1:51,58.7,2026-09-24T00:26:17.273787+02:00
306577806,de:11000:900020202:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900020202:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900020201:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900026207:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900024106:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900024102:3:55,0.0,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900040101:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900045102:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900044202:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900054105:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900054104:2:53,-0.3,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900058101:5:59,-0.2,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900068201:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900079221:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900078201:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900077106:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900190001:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900120003:5:59,-0.4,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900120001:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900110012:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900110004:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900110003:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900110002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900110001:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900007102:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900009104:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900001201:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900020202:1:51,58.7,2026-09-24T00:26:17.273787+02:00
306577781,de:11000:900020202:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900026207:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900024106:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900024102:3:55,-0.7,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900040101:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900044101:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900045102:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900044202:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900054105:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900054104:2:53,-0.8,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900058101:5:59,-0.7,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900068201:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900079221:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900078201:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900077155:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900191001:2:51,-0.7,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900192001:2:52,-0.7,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900193001:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900193002:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
295927431,de:11000:900186001:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
295927431,de:12061:900260004:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295927431,de:12061:900260003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295927431,de:12061:900260002:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295927431,de:12061:900260001:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
295927693,de:12061:900260001:2:52,0.0,2026-09-24T00:26:17.273787+02:00
295927693,de:12061:900260002:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
295927693,de:12061:900260003:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
295927693,de:12061:900260004:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900186001:2:53,-0.2,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900193002:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900193001:2:51,-0.8,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900192001:3:55,-0.7,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900191001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900077155:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900078201:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900079221:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900068201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900058101:5:58,-0.6,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900054104:2:52,-0.7,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900054105:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900044202:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900045102:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900044101:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900040101:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900024102:3:54,-0.9,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900024106:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295927693,de:11000:900026207:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295928995,de:11000:900192001:3:54,0.0,2026-09-24T00:26:17.273787+02:00
295928995,de:11000:900191001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295928995,de:11000:900077155:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295928995,de:11000:900078201:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295928995,de:11000:900079221:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900058101:5:59,0.0,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900068201:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900079221:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900078201:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900077155:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900191001:2:51,-0.7,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900192001:2:53,-0.7,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900192002:1:50,-0.5,2026-09-24T00:26:17.273787+02:00
295932978,de:11000:900180003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900058101:5:59,0.0,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900068201:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900079221:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900078201:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900077155:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900191001:2:51,-0.7,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900192001:2:53,-0.7,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900192002:1:50,-0.5,2026-09-24T00:26:17.273787+02:00
295932961,de:11000:900180003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900058101:5:59,0.0,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900068201:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900079221:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900078201:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900077155:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900191001:2:51,-0.7,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900192001:2:53,-0.7,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900192002:1:50,-0.5,2026-09-24T00:26:17.273787+02:00
295932956,de:11000:900180003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320002:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320003:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320004:2:51,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320005:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320006:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320007:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320008:1:51,-0.5,2026-09-24T00:26:17.273787+02:00
306590898,de:12064:900320026:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900176001:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900175002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900175001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900171001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900171002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900160004:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900160003:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900120003:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900120004:2:53,-0.6,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900120005:5:58,-0.9,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900100004:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900100003:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900100002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900100001:3:55,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900003201:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900003102:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900003103:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900023201:3:55,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900024203:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900024101:4:57,-0.8,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900024102:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900025423:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306590898,de:11000:900025321:2:52,-0.7,2026-09-24T00:26:17.273787+02:00
306456474,de:12067:900310834::1,0.0,2026-09-24T00:26:17.273787+02:00
306456474,de:12067:900311020::2,0.0,2026-09-24T00:26:17.273787+02:00
306456474,de:12067:900310908::2,0.0,2026-09-24T00:26:17.273787+02:00
306456474,de:12067:900311085::1,0.0,2026-09-24T00:26:17.273787+02:00
306456474,de:12067:900310874::1,0.0,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900120005:4:56,0.0,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900120004:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900120003:2:52,-0.4,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900160003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900160004:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900171002:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900171001:2:51,-0.3,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900175001:2:51,-0.5,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900175002:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295940774,de:11000:900176001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306594124,de:12064:900320008:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306594124,de:12064:900320026:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900176001:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900175002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900175001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900171001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900171002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900160004:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900160003:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900120003:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900120004:2:53,-0.6,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900120005:5:58,-0.9,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900100004:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900100003:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900100002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900100001:3:55,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900003201:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900003102:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900003103:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900023201:3:55,-0.8,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900024203:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900024101:4:57,-0.8,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900024102:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900025423:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306594124,de:11000:900025321:2:52,-0.7,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900025321:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900025423:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900024102:2:53,-0.2,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900024101:3:54,-0.8,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900024203:1:51,-0.8,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900023201:3:54,-0.7,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900003103:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900003102:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900003201:3:54,-0.5,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900100001:3:54,-0.1,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900100002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900100003:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900100004:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900120005:4:55,-0.6,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900120004:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900120003:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900160003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900160004:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900171002:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900171001:2:51,-0.3,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900175001:2:51,-0.5,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900175002:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306594043,de:11000:900176001:2:52,-0.3,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311129::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310755::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310738::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310725::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310909::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310609::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310060::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900310858::3,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311269::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311228::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311239::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311227::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311402::1,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311311::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311312::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311383::3,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311315::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311348::2,0.0,2026-09-24T00:26:17.273787+02:00
306454557,de:12067:900311308::4,0.0,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900170004:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900170003:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900170002:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900170001:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900170005:1:51,-0.7,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900171003:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900171002:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900160004:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900160003:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900120003:3:55,-0.6,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900120004:2:53,-0.1,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900120005:5:58,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900100004:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900100003:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900100002:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900100001:3:55,-0.9,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900003201:3:55,-0.6,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900003102:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900003103:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900023201:3:55,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900024203:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900024101:4:57,-0.3,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900024102:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900048101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900052201:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306600809,de:11000:900053301:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:12054:900230003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:12054:900230000:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306600809,de:12054:900230999:3:55,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:12054:900230999:3:54,0.0,2026-09-24T00:26:17.273787+02:00
295946167,de:12054:900230000:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:12054:900230003:1:54,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900053301:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900052201:2:53,-0.7,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900048101:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900024102:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900024101:3:55,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900024203:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900023201:3:54,-0.2,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900003103:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900003102:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900003201:3:54,0.0,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900100001:3:54,-0.6,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900100002:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900100003:2:52,-0.6,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900100004:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900120005:4:55,-0.1,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900120004:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900120003:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900160003:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900160004:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900171002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900171003:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900170005:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900170001:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900170002:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900170003:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295946167,de:11000:900170004:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311039::1,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311031::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311040::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311038::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311041::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311032::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311011::1,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311001::1,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900310945::2,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311059::1,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311110::3,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900311058::1,0.0,2026-09-24T00:26:17.273787+02:00
306454704,de:12067:900310611::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900311083::3,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310775::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900311083::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310814::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310628::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310793::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310774::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310792::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310825::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310809::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310787::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310790::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310788::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310696::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310001::11,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310001::2,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310816::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310627::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310781::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310822::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310808::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310794::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310821::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310806::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310812::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310770::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310010::3,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310880::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310815::1,0.0,2026-09-24T00:26:17.273787+02:00
306454812,de:12067:900310807::1,0.0,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900151001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900152001:1:51,-0.6,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900152002:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900171003:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900171002:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900160004:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900160003:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295953543,de:11000:900120003:3:54,-0.6,2026-09-24T00:26:17.273787+02:00
