trip_id,stop_id,delay_min,snapshot_time
295949539,de:11000:900170005:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900171003:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900171002:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900160004:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900160003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900120003:3:55,-0.6,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900120004:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900120005:5:58,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900100004:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900100003:2:53,-0.9,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900100002:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900100001:3:55,-0.9,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900003201:3:55,-0.6,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900003102:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900003103:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900023201:3:55,-0.3,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900024203:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900024101:4:57,-0.3,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900024102:1:50,-0.6,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900048101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900052201:2:52,0.0,2026-09-11T19:15:04.100226+02:00
295949539,de:11000:900053301:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:12054:900230003:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:12054:900230000:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295949539,de:12054:900230999:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305925235,de:12066:900435602:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900261512:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900261549:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900261871:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260019:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260018:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260017:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260016:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260611:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260014:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:12061:900260001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:11000:900120003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305925235,de:11000:900120005:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900261512:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900261549:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900261871:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260019:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260018:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260017:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260016:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260611:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260014:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:12061:900260001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305925152,de:11000:900120003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295959940,de:12065:900200008:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295959940,de:12065:900200009:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295959940,de:12065:900200011:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295959940,de:12065:900200012:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295959940,de:12065:900200013:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900142001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900130001:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900130002:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110011:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110002:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110003:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110004:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900110012:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900120001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900120003:5:58,-0.6,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900190001:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900191002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900191001:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900192001:2:52,-0.2,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900193001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900193002:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295959940,de:11000:900186001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311083::3,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310775::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311083::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310814::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310804::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311150::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311135::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311149::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310001::11,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310001::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310816::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310627::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311151::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311152::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310823::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310773::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311109::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310782::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310010::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310770::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310695::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900311153::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310769::1,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310810::2,0.0,2026-09-11T19:15:04.100226+02:00
305233188,de:12067:900310980::1,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210003::1,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210611::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210610::1,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210608::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210272::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210216::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210217::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210325::2,0.0,2026-09-11T19:15:04.100226+02:00
305044649,de:12063:900210005::1,0.0,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900130002:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110002:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110003:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110004:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900110012:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900120001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900120003:5:58,-0.6,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900190001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900191002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900191001:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900192001:2:52,-0.2,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900193001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900193002:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900195510:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963557,de:11000:900196001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963557,de:12061:900260005:3:54,-0.7,2026-09-11T19:15:04.100226+02:00
295963557,de:12061:900260080:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295963557,de:12061:900260009:3:56,-0.2,2026-09-11T19:15:04.100226+02:00
295963681,de:12061:900260009:3:56,0.0,2026-09-11T19:15:04.100226+02:00
295963681,de:12061:900260080:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963681,de:12061:900260005:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900196001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900195510:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900193002:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900193001:2:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900192001:3:55,-0.2,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900191001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900191002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900190001:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900120003:5:59,-0.3,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900120001:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110012:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110004:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110002:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295963681,de:11000:900130002:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963673,de:12061:900260009:3:56,0.0,2026-09-11T19:15:04.100226+02:00
295963673,de:12061:900260080:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963673,de:12061:900260005:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900196001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900195510:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900193002:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900193001:2:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900192001:3:55,-0.2,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900191001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900191002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900190001:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900120003:5:59,-0.3,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900120001:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110012:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110004:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110002:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295963673,de:11000:900130002:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963762,de:12061:900260009:3:56,0.0,2026-09-11T19:15:04.100226+02:00
295963762,de:12061:900260080:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963762,de:12061:900260005:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900196001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900195510:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900193002:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900193001:2:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900192001:3:55,-0.2,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900191001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900191002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900190001:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900120003:5:59,-0.3,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900120001:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110012:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110004:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110002:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295963762,de:11000:900130002:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963757,de:12061:900260009:3:56,0.0,2026-09-11T19:15:04.100226+02:00
295963757,de:12061:900260080:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963757,de:12061:900260005:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900196001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900195510:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900193002:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900193001:2:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900192001:3:55,-0.2,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900191001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900191002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900190001:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900120003:5:59,-0.3,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900120001:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110012:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110004:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110003:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110002:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295963757,de:11000:900130002:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900029101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900030202:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900025424:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900025321:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900026105:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900025423:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900024102:2:53,-0.7,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900024101:3:55,-0.3,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900024203:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900023201:3:54,-0.7,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900003103:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900003102:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900003201:3:54,-0.5,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900100001:3:54,-0.1,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900100002:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900100003:2:52,-0.1,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900100004:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900120005:4:55,-0.6,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900120004:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900190001:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900191002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900191001:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900192001:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900193001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900193002:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900195510:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:11000:900196001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305717872,de:12061:900260005:3:54,-0.2,2026-09-11T19:15:04.100226+02:00
305717872,de:12061:900260080:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305717872,de:12061:900260009:3:55,-0.9,2026-09-11T19:15:04.100226+02:00
295967946,de:12061:900260009:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295967946,de:12061:900260080:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295967946,de:12061:900260005:3:55,0.0,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900196001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900195510:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900193002:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900193001:2:51,-0.3,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900192001:3:55,-0.2,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900191001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900191002:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900190001:2:53,-0.4,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900120004:2:53,-0.9,2026-09-11T19:15:04.100226+02:00
295967946,de:11000:900120005:5:58,-0.1,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900311083::3,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310775::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900311083::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310814::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310804::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900311150::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900311135::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900311149::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310001::11,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310001::2,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310816::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310799::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310771::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310811::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310630::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310812::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310770::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310010::3,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310880::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310815::1,0.0,2026-09-11T19:15:04.100226+02:00
305233292,de:12067:900310807::1,0.0,2026-09-11T19:15:04.100226+02:00
305604549,de:12065:900200005:3:1,0.0,2026-09-11T19:15:04.100226+02:00
305604549,de:12065:900200006:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305604549,de:12065:900200007:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305604549,de:12065:900200008:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305604549,de:12065:900200009:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900092201:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900093201:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900094101:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900096101:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900084101:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900085201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900130003:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900110011:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900007102:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900008101:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900007104:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900100007:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900100001:4:56,-0.5,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900100025:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900100020:3:54,-0.4,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900012101:1:51,-0.5,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900057102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900057104:2:51,-0.4,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900054104:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900060101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900063101:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900062202:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305604549,de:11000:900066102:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900066102:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900062202:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900063101:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900060101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900054104:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900057104:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900057102:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900012101:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900100020:4:57,-0.3,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900100025:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900100001:4:57,-0.1,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900100007:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900007104:2:52,-0.2,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900008101:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900007102:2:53,-0.6,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900110011:2:53,-0.9,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900085201:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900084101:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900096101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900094101:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900093201:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305604818,de:11000:900092201:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305604818,de:12065:900200009:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604818,de:12065:900200008:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305604818,de:12065:900200007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305604818,de:12065:900200006:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305604818,de:12065:900200005:3:1,-0.9,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900007102:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900008101:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900057102:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900057104:2:51,-0.5,2026-09-11T19:15:04.100226+02:00
305613387,de:11000:900054104:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900054104:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900057104:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
