trip_id,stop_id,delay_min,snapshot_time
305234409,de:12067:900310796::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310875::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310837::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310817::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310819::1,-0.5,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310785::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310743::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310741::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310742::1,-0.5,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310929::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310930::1,-0.5,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900310928::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311037::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311032::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311041::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311038::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311040::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311031::1,0.0,2026-09-12T04:15:25.006884+02:00
305234409,de:12067:900311039::1,0.0,2026-09-12T04:15:25.006884+02:00
305636193,de:12069:900220114:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900064201:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900064256:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900064301:3:53,-0.3,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900067221:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900063452:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305636193,de:11000:900058102:2:53,-0.5,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900058102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900063452:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900067221:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900064301:3:52,-0.2,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900064256:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305636110,de:11000:900064201:1:50,-0.6,2026-09-12T04:15:25.006884+02:00
305636110,de:12069:900220114:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305636232,de:12069:900220114:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900064201:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900064256:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900064301:3:53,-0.3,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900067221:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900063452:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305636232,de:11000:900058102:2:53,-0.5,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900058102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900063452:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900067221:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900064301:3:52,-0.2,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900064256:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305636084,de:11000:900064201:1:50,-0.6,2026-09-12T04:15:25.006884+02:00
305636084,de:12069:900220114:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305636221,de:12069:900220114:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900064201:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900064256:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900064301:3:53,-0.3,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900067221:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900063452:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305636221,de:11000:900058102:2:53,-0.5,2026-09-12T04:15:25.006884+02:00
305634172,de:12065:900200000:4:54,0.0,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900091203:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900091205:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900089303:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900096458:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900085201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900130003:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900110011:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305634172,de:11000:900007102:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305634171,de:12065:900200000:4:54,0.0,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900091203:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900091205:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900089303:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900096458:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900085201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900130003:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900110011:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305634171,de:11000:900007102:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900007102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900110011:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900085201:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900096458:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900089303:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900091205:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305634488,de:11000:900091203:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634488,de:12065:900200000:1:55,-0.7,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900007102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900110011:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900085201:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900096458:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900089303:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900091205:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305634443,de:11000:900091203:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634443,de:12065:900200000:4:54,-0.7,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900007102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900110011:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900085201:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900096458:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900089303:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900091205:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305634442,de:11000:900091203:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634442,de:12065:900200000:4:54,-0.7,2026-09-12T04:15:25.006884+02:00
305634159,de:12065:900200000:4:54,0.0,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900091203:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900091205:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900089303:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900096405:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900096458:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900085105:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900085201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900130003:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900110011:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305634159,de:11000:900007102:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900135001:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900143001:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900142001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900130001:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900130002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900110011:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900007102:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900008101:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900007104:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900100007:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900100001:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900100025:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900100020:3:54,-0.9,2026-09-12T04:15:25.006884+02:00
305628765,de:11000:900012101:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900012101:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900100020:4:57,-0.8,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900100025:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900100001:4:57,-0.6,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900100007:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900007104:2:52,-0.7,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900008101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900007102:2:53,-0.1,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900110011:2:52,-0.4,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900130002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900130001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900142001:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900143001:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629131,de:11000:900135001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900029101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900030202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900025424:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900025321:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900026105:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900025423:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900024102:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900024101:3:55,-0.3,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900024203:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900023201:3:54,-0.7,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900003103:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900003102:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900003201:3:54,-0.5,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900100001:3:54,-0.1,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900100002:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900100003:2:52,-0.1,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900100004:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900120005:4:55,-0.6,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900120004:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900120003:2:53,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900160001:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900160002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900162001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900180002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900180001:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900182001:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900182002:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900183001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
295906897,de:11000:900183002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906897,de:12067:900310004:3:53,-0.5,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900029101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900030202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900025424:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900025321:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900026105:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900025423:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900024102:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900024101:3:55,-0.3,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900024203:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900023201:3:54,-0.7,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900003103:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900003102:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900003201:3:54,-0.5,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900100001:3:54,-0.1,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900100002:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900100003:2:52,-0.1,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900100004:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900120005:4:55,-0.6,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900120004:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900120003:2:53,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900160001:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900160002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900162001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900180002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900180001:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900182001:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900182002:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900183001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
295906895,de:11000:900183002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906895,de:12067:900310004:3:53,-0.5,2026-09-12T04:15:25.006884+02:00
295907204,de:12067:900310004:3:52,0.0,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900183002:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900183001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900182002:1:50,0.0,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900182001:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900180001:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900180002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900162001:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900160002:1:50,0.0,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900160001:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900120003:3:55,-0.1,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900120004:2:53,-0.6,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900120005:5:58,-0.9,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900100004:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900100003:2:53,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900100002:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900100001:3:55,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900003201:3:55,-0.1,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900003102:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900003103:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900023201:3:55,-0.8,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900024203:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900024101:4:57,-0.8,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900024102:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900025423:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900026105:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900025321:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900025424:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900030202:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295907204,de:11000:900029101:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900029101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900030202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900025424:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900025321:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900026105:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900025423:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900024102:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900024101:3:55,-0.3,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900024203:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900023201:3:54,-0.7,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900003103:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900003102:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900003201:3:54,-0.5,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900100001:3:54,-0.1,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900100002:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900100003:2:52,-0.1,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900100004:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900120005:4:55,-0.6,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900120004:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900120003:2:53,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900160001:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900160002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900162001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900180002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900180001:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900182001:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900182002:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900183001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
295906911,de:11000:900183002:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295906911,de:12067:900310004:3:53,-0.5,2026-09-12T04:15:25.006884+02:00
305909887,de:12062:900415345:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12062:900415683:1:50,-2.0,2026-09-12T04:15:25.006884+02:00
305909887,000300839001,0.0,2026-09-12T04:15:25.006884+02:00
305909887,000300838001,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245303:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245019:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245002:3:53,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245016:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245010:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245037:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12072:900245029:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900064301:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900058101:3:55,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900100020:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900003200:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900020201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900029101:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:11000:900029305:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210007:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210006:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210003:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210050:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210318:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305909887,de:12063:900210771:1:50,-4.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210771:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210318:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210050:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210003:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210006:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12063:900210007:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900029305:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900029101:3:55,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900020201:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900003200:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900100020:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900058101:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:11000:900064301:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245029:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245037:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245010:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245016:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245002:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245019:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12072:900245303:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,000300838001,0.0,2026-09-12T04:15:25.006884+02:00
305910224,000300839001,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12062:900415683:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910224,de:12062:900415345:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:15090:8010334,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210771:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210318:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210050:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210003:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210006:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12063:900210007:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900029305:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900029101:3:55,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900020201:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900003200:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900100020:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900058101:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:11000:900064301:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12072:900245029:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12072:900245037:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12072:900245010:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12072:900245016:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305910194,de:12072:900245002:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305908598,de:11000:900003200:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305908598,de:11000:900007102:5:58,0.0,2026-09-12T04:15:25.006884+02:00
305908598,de:12060:900350160:2:52,-1.0,2026-09-12T04:15:25.006884+02:00
305908598,de:12060:900350158:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305908598,de:12060:900350137:1:50,0.0,2026-09-12T04:15:25.006884+02:00
