trip_id,stop_id,delay_min,snapshot_time
288005220,de:11000:900085104::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900085203::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900085202::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900009202::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900009203::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900007102::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900007103::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900007110::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900100023::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900100051::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900100003::5,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900100004::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900100008::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900013101::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900013102::3,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900016201::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900078101::3,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900079202::1,0.0,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900079201::1,-0.5,2026-09-19T11:39:34.084807+02:00
288005220,de:11000:900079221::2,-0.5,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900194006::13,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900192001::2,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900192506::2,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181701::2,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181502::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181503::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181504::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181505::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181003::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181506::3,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181507::5,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900181513::1,0.0,2026-09-19T11:39:34.084807+02:00
306165250,de:11000:900180008::2,0.0,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900026201::2,0.0,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900026202::2,0.5,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900022101::2,0.0,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900024201::2,0.5,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900022201::2,0.5,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900023101::2,0.5,2026-09-19T11:39:34.084807+02:00
306516376,de:11000:900023201::2,0.5,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053301::2,0.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053291::1,-17.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053202::2,-18.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053251::2,-19.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053252::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053253::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053254::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053255::1,-19.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053256::1,-19.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053250::1,-19.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053251::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053260::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053202::1,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053291::2,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053301::3,-20.0,2026-09-19T11:39:34.084807+02:00
306115863,de:11000:900053301::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143516::3,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143515::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143514::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143513::3,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143510::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143511::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143512::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143302::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143301::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143500::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143509::4,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143507::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143508::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143001::3,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143518::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143512::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143511::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143510::2,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143513::4,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143514::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143515::1,0.0,2026-09-19T11:39:34.084807+02:00
306160432,de:11000:900143516::1,0.0,2026-09-19T11:39:34.084807+02:00
288000630,de:11000:900054105::1,0.0,2026-09-19T11:39:34.084807+02:00
288000630,de:11000:900054101::2,0.0,2026-09-19T11:39:34.084807+02:00
288000630,de:11000:900055102::2,-0.5,2026-09-19T11:39:34.084807+02:00
288000630,de:11000:900055101::2,0.0,2026-09-19T11:39:34.084807+02:00
288000630,de:11000:900056102::6,0.0,2026-09-19T11:39:34.084807+02:00
306160436,de:11000:900143516::3,0.0,2026-09-19T11:39:34.084807+02:00
306160436,de:11000:900143509::4,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900130002::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900130011::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900110001::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900110006::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900110005::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100016::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100003::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100015::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100014::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100013::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100012::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100701::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100010::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900100020::7,-0.5,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900005252::1,0.0,2026-09-19T11:39:34.084807+02:00
306514149,de:11000:900017103::3,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900130002::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900130011::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900110001::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900110006::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900110005::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100016::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100003::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100015::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100014::1,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100013::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100012::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100701::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100010::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900100020::7,-0.5,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900005252::1,0.0,2026-09-19T11:39:34.084807+02:00
306514146,de:11000:900017103::3,-0.5,2026-09-19T11:39:34.084807+02:00
306160435,de:11000:900143516::3,0.0,2026-09-19T11:39:34.084807+02:00
306160435,de:11000:900143509::4,0.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900020281::1,0.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900020201::3,0.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900018101::5,1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900086102::3,-2.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096458::3,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096101::4,-2.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096301::1,-2.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096303::1,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096305::5,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096357::2,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096356::2,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096312::2,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096355::3,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096304::1,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096304::1,-1.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096304::1,0.0,2026-09-19T11:39:34.084807+02:00
306221691,de:11000:900096304::1,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900120540::3,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900120029::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900120001::3,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160544::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160017::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160014::7,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160010::5,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160018::7,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900150711::6,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900150509::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160513::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160514::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160515::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900160516::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900171011::9,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170520::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170521::4,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170701::2,-2.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170020::6,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170519::4,-1.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170529::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170530::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170531::5,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170506::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170011::2,0.0,2026-09-19T11:39:34.084807+02:00
306130775,de:11000:900170006::5,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350434::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350438::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350473::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350419::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350433::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350424::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350417::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350435::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350428::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350345::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350328::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350374::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350363::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350127::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350337::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350341::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350335::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350351::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350358::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350325::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350332::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350353::1,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350331::2,0.0,2026-09-19T11:39:34.084807+02:00
305236306,de:12060:900350354::1,0.5,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900026201::2,0.0,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900026202::2,0.5,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900022101::2,0.0,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900024201::2,0.5,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900022201::2,0.5,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900023101::2,0.5,2026-09-19T11:39:34.084807+02:00
306516379,de:11000:900023201::2,0.5,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096307::1,0.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096362::2,0.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096305::2,0.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096310::1,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096314::1,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096309::1,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900095155::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900095154::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096291::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096271::1,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096251::1,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096203::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096193::4,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096407::3,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096454::4,-3.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096404::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900096451::2,-2.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900084151::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900084102::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900085104::8,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900085108::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900085152::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900085101::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900085155::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900011206::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900011152::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900011104::2,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900011151::1,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900009103::9,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900009133::1,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900009152::1,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900009102::6,-1.0,2026-09-19T11:39:34.084807+02:00
306117658,de:11000:900009102::5,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350160::10,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350248::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350474::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350321::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350323::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350260::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350683::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350675::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350840::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350927::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350926::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350008::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350673::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350792::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350163::2,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350174::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350789::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350795::2,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350793::2,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350689::2,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350686::1,0.0,2026-09-19T11:39:34.084807+02:00
305257276,de:12060:900350694::1,0.31666666666666665,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900058109::4,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900058100::2,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900068151::3,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900068106::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900068158::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900068157::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900068156::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900017107::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900017102::6,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900069101::3,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900016152::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900016151::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900016101::4,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900012152::2,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900012103::8,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900016103::2,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900012158::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900012157::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900012104::4,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900100013::5,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900100526::2,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900100045::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900100560::1,0.0,2026-09-19T11:39:34.084807+02:00
306149910,de:11000:900100006::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220079::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220070::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220071::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220098::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220400::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220401::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:12069:900220068::3,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049374::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049301::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049356::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049303::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049354::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049305::2,-0.5,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049254::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049201::3,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900049271::3,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900050255::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900051301::4,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900051204::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900051259::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900046354::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900048157::1,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900048152::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900040101::3,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900023302::4,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900023304::2,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900023301::3,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900023203::7,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900023201::5,0.0,2026-09-19T11:39:34.084807+02:00
306220818,de:11000:900004181::2,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081202::3,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081255::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081203::2,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081256::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081257::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900081201::4,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900080652::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900080603::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900080601::1,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900080654::3,0.0,2026-09-19T11:39:34.084807+02:00
306195155,de:11000:900080407::1,0.0,2026-09-19T11:39:34.084807+02:00
