trip_id,stop_id,delay_min,snapshot_time
288005275,de:11000:900096410::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900096458::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900086160::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900085104::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900085203::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900085202::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900009202::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900009203::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900007102::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900007103::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900007110::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900100023::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900100051::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900100003::5,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900100004::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900100008::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900013101::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900013102::3,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900016201::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900078101::3,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900079202::1,0.0,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900079201::1,-0.5,2026-09-08T16:06:16.945564+02:00
288005275,de:11000:900079221::2,-0.5,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096310::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096305::3,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096313::1,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096358::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096359::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096360::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096306::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096361::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096308::1,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096101::3,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096407::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096459::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096402::3,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096410::4,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900097102::3,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900097105::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900097152::4,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096405::1,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900096456::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900086103::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900087101::3,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900086107::1,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900086152::2,0.0,2026-09-08T16:06:16.945564+02:00
304763136,de:11000:900086102::5,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321094::1,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321093::2,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321061::1,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321090::1,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321091::2,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321109::1,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321080::2,0.0,2026-09-08T16:06:16.945564+02:00
303888933,de:12064:900321124::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900079221::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900079201::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900079202::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900078101::4,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900016201::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900013102::4,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900013101::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900100008::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900100004::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900100003::6,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900100051::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900100023::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900007110::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900007103::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900007102::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900009203::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900009202::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900085202::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900085203::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900085104::2,0.0,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900086160::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900096458::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900096410::2,-0.5,2026-09-08T16:06:16.945564+02:00
304839801,de:11000:900096101::2,0.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900120004::1,0.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900014102::1,-0.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900014101::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900013102::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900013103::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900012103::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900017104::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900017103::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900005201::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900056102::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900056101::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900023202::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900042101::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900043101::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900041101::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900045102::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900045101::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900051202::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900051302::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900051303::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900051201::1,1.5,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900051301::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900050282::1,2.0,2026-09-08T16:06:16.945564+02:00
304834197,de:11000:900050201::1,2.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900230003:4:53,0.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900230999:1:51,0.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900230006:1:50,23.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900230007:1:50,22.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900220010:1:50,22.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12054:900220012:2:51,20.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12063:900210001:2:51,20.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12065:900200000:2:52,20.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12065:900200010:1:50,13.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12065:900200008:1:50,13.0,2026-09-08T16:06:16.945564+02:00
305012216,de:12065:900200005:1:2,12.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340170::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340166::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340171::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340174::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340183::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340182::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341186::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340956::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340957::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340955::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900340998::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341047::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341049::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341048::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341046::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341039::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341038::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341037::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341226::1,0.0,2026-09-08T16:06:16.945564+02:00
304979539,de:12073:900341224::1,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120021::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120527::1,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120529::2,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120013::3,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120540::3,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120029::2,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900120001::3,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900160544::4,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900160017::2,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900160014::7,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900160010::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900160018::7,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900150711::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900150519::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900150518::8,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900150522::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140006::9,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140005::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140011::8,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140506::2,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140505::1,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900140017::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110713::1,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110015::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110007::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110008::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110010::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900110011::2,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900007160::4,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900009204::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900009206::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900009202::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900011201::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900011252::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900009103::5,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900009105::6,0.0,2026-09-08T16:06:16.945564+02:00
304796954,de:11000:900010251::5,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053301::2,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053291::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053202::2,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053251::2,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053252::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053253::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053254::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053255::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053256::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053250::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053251::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053260::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053202::1,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053291::2,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053301::3,0.0,2026-09-08T16:06:16.945564+02:00
304732513,de:11000:900053301::1,0.0,2026-09-08T16:06:16.945564+02:00
303889031,de:12064:900321124::1,0.0,2026-09-08T16:06:16.945564+02:00
303889031,de:12064:900321080::1,0.0,2026-09-08T16:06:16.945564+02:00
303889031,de:12064:900321091::1,0.0,2026-09-08T16:06:16.945564+02:00
303889031,de:12064:900321093::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350420::1,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350421::1,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350431::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350422::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350432::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350426::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350429::3,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350439::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350436::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350425::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350850::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350550::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350339::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350342::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350350::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350346::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350328::4,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350374::1,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350363::2,0.0,2026-09-08T16:06:16.945564+02:00
303883260,de:12060:900350330::1,3.3,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143516::3,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143515::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143514::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143513::3,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143510::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143511::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143512::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143302::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143301::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143500::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143509::4,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143507::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143508::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143001::3,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143518::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143512::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143511::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143510::2,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143513::4,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143514::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143515::1,0.0,2026-09-08T16:06:16.945564+02:00
304779418,de:11000:900143516::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350769::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350170::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350877::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350878::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350169::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350253::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350247::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350821::1,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350258::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350274::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350944::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350943::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350246::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350248::2,0.0,2026-09-08T16:06:16.945564+02:00
303896075,de:12060:900350160::8,0.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060155::2,0.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060104::5,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060105::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060154::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060103::3,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060153::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900060107::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900054105::5,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900054154::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900054106::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900044204::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900044201::13,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900043252::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900043172::4,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900041102::3,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900041101::6,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900041151::3,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900041251::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900041281::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900040102::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900040101::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900048103::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900048151::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900024102::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026208::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026251::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026201::3,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026152::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026151::2,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026101::4,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026171::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026102::1,10.0,2026-09-08T16:06:16.945564+02:00
304742935,de:11000:900026102::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350626::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350622::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350493::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350816::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350490::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350729::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350705::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350706::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350397::2,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350334::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350336::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350351::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350341::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350337::1,0.0,2026-09-08T16:06:16.945564+02:00
303902590,de:12060:900350330::1,-4.983333333333333,2026-09-08T16:06:16.945564+02:00
