trip_id,stop_id,delay_min,snapshot_time
295879406,de:11000:900092201:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879406,de:12065:900200009:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879406,de:12065:900200008:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295879406,de:12065:900200007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295879406,de:12065:900200006:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295879406,de:12065:900200005:3:1,-0.9,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310581::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310573::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310560::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310563::4,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310013::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310572::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:11000:900310550::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310534::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310580::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311095::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311097::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311096::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311096::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311097::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900311095::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310580::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310578::4,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310508::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310509::2,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12067:900310017::3,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12064:900320267::1,0.0,2026-09-19T23:12:43.535156+02:00
306455333,de:12064:900320250::1,0.0,2026-09-19T23:12:43.535156+02:00
295886426,de:11000:900007102:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295886426,de:11000:900009104:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295886426,de:11000:900003200:5:58,-0.7,2026-09-19T23:12:43.535156+02:00
295886397,de:11000:900007102:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295886397,de:11000:900009104:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295886397,de:11000:900003200:5:58,-0.2,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900025202::5,0.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900030101::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900030102::2,0.5,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900030151::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032301::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900030156::2,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032353::2,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032401::2,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032481::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032152::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032104::4,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032153::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900032105::1,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037208::2,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037254::2,1.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037202::2,2.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037207::3,2.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037201::2,2.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037252::1,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037101::4,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037122::1,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037106::1,2.5,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900037154::2,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900027365::1,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900027309::1,3.0,2026-09-19T23:12:43.535156+02:00
306122322,de:11000:900027352::1,3.0,2026-09-19T23:12:43.535156+02:00
295888772,de:11000:900003200:5:58,0.0,2026-09-19T23:12:43.535156+02:00
295888772,de:11000:900009104:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295888772,de:11000:900007102:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295888718,de:11000:900007102:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295888718,de:11000:900009104:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295888718,de:11000:900003200:5:58,-0.7,2026-09-19T23:12:43.535156+02:00
295888709,de:11000:900007102:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295888709,de:11000:900009104:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295888709,de:11000:900003200:5:58,-0.7,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900086102::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900011102::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900011101::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900009102::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900009104::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900008102::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100501::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100009::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100019::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100001::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100513::7,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900100011::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900012102::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900012103::3,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900017101::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900017102::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900068101::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900068201::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900068202::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900068302::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900069271::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900070101::1,0.0,2026-09-19T23:12:43.535156+02:00
306215478,de:11000:900070301::2,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12061:900260009:2:54,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12072:900245836:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12069:900220002:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12054:900230002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12054:900220010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12054:900230007:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12054:900230006:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306474545,de:12054:900230999:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:12065:900200005:2:1,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:11000:900152001:3:53,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:11000:900160004:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:11000:900120003:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:11000:900192001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:12061:900260005:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306476395,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:12065:900200005:2:1,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:11000:900152001:3:53,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:11000:900160004:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:11000:900120003:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:11000:900192001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:12061:900260005:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306476390,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:11000:900024101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:11000:900029101:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:11000:900029305:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12063:900210007:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12063:900210006:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12063:900210003:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12063:900210001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12054:900220012:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12054:900220010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12054:900230007:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12054:900230006:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473772,de:12054:900230999:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12072:900245027:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12061:900260005:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:11000:900192001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:11000:900120003:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:11000:900160004:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:11000:900152001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12060:900350160:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12060:900350158:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12060:900350137:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12060:900350126:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306475392,de:12060:900350127:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12062:900415345:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12062:900415240:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12062:900415167:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12062:900416008:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435203:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435061:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435802:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435000:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435800:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12066:900435347:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12071:900445360:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12071:900445986:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466389,de:12052:900470000:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478107,de:11000:900003200:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478107,de:11000:900100020:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478107,de:11000:900058101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306478107,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306478105,de:11000:900003200:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478105,de:11000:900100020:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478105,de:11000:900058101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306478105,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900200000:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900200004:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900204003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900203671:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900204001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465152,de:12065:900203452:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900203452:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900204001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900203671:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900204003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900200004:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465259,de:12065:900200000:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:12063:900210005:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:12063:900210326:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:12063:900210011:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:12063:900210010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:12063:900210180:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:11000:900037168:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:11000:900029101:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306473147,de:11000:900024101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900310840::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311094::2,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311071::2,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311443::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311405::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311227::2,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311239::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311228::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311269::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900310858::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900310935::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311447::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311557::2,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311560::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311442::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311477::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311478::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311490::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311482::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900311270::1,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900310735::2,0.0,2026-09-19T23:12:43.535156+02:00
306454537,de:12067:900310007::2,0.0,2026-09-19T23:12:43.535156+02:00
295893100,de:12072:900245027:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295893100,de:12072:900245028:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900074201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900074202:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900072101:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900073101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900068301:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900058102:2:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900058103:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900130002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900130001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900142001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900143001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:11000:900135001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:12060:900350162:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295893100,de:12060:900350163:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893100,de:12060:900350161:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893100,de:12060:900350160:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295892973,de:12060:900350160:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295892973,de:12060:900350161:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295892973,de:12060:900350163:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295892973,de:12060:900350162:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900135001:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900072101:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900074202:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892973,de:11000:900074201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892973,de:12072:900245028:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295892973,de:12072:900245027:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
295893071,de:12072:900245027:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295893071,de:12072:900245028:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900074201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900074202:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900072101:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900073101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900068301:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900058102:2:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900058103:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900130002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900130001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900142001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900143001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:11000:900135001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:12060:900350162:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295893071,de:12060:900350163:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893071,de:12060:900350161:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893071,de:12060:900350160:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900089303:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900096405:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900096458:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900085105:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900085201:1:51,-0.5,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900130003:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900110011:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900008101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900058103:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900058101:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900058102:1:52,0.0,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900063452:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900067221:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900064301:3:52,-0.2,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900064256:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253204,de:11000:900064201:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
306253204,de:12069:900220114:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
306253401,de:12069:900220114:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900064201:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900064256:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900064301:3:53,-0.3,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900067221:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900063452:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900058102:2:53,-0.5,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900058103:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900007102:2:53,-0.2,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900110011:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900085201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900085105:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900096458:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900096405:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253401,de:11000:900089303:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900089303:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900096405:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900096458:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900085105:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900085201:1:51,-0.5,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900130003:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900110011:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
