trip_id,stop_id,delay_min,snapshot_time
305923041,de:11000:900160004:4:56,0.0,2026-09-13T13:51:23.051543+02:00
305923041,de:11000:900120003:4:56,0.0,2026-09-13T13:51:23.051543+02:00
305923041,de:11000:900192001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305923041,de:12061:900260009:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305923041,de:12072:900245030:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305923041,de:12072:900245029:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:12065:900200005:2:1,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:11000:900152001:3:53,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:11000:900160004:4:56,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:11000:900120003:4:56,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:11000:900192001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:12061:900260009:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:12072:900245030:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305923029,de:12072:900245029:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12054:900230999:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12054:900230006:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12054:900230007:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12054:900220010:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12054:900220012:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12063:900210001:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12063:900210003:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12063:900210006:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:12063:900210007:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:11000:900029305:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:11000:900029101:3:54,0.0,2026-09-13T13:51:23.051543+02:00
305920710,de:11000:900024101:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12052:900470000:4:55,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12052:900470001:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12052:900470163:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12052:900470307:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900446411:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900446103:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900445750:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900445751:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900445801:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12071:900445593:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311250:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311612:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900310601:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311307:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311631:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311620:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311232:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12067:900311233:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305912055,de:12053:900360000:3:54,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:11000:900003200:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:11000:900100020:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:11000:900058101:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12061:900260009:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12061:900260001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12061:900261512:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12066:900435602:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12066:900435884:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305924607,de:12052:900470000:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310081::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310080::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311066::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311067::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310872::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311046::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310632::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310753::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310752::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310752::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310753::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310632::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311045::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310962::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310959::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310963::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310818::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310825::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310792::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310774::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310793::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310628::1,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310804::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311150::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311135::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900311149::2,0.0,2026-09-13T13:51:23.051543+02:00
305234227,de:12067:900310001::11,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310611::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311058::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311110::4,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311059::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311069::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311118::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310966::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310997::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310998::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310997::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310966::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900311118::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310904::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310991::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310990::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310989::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310992::2,-0.5,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310995::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310779::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310808::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310873::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310816::2,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310022::1,0.0,2026-09-13T13:51:23.051543+02:00
305234285,de:12067:900310001::11,0.0,2026-09-13T13:51:23.051543+02:00
295900299,de:11000:900064201:1:50,0.0,2026-09-13T13:51:23.051543+02:00
295900299,de:12069:900220114:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305634158,de:12065:900200000:4:54,0.0,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900091203:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900091205:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900089303:1:51,-0.5,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900096405:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900096458:1:50,-0.5,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900085105:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900085201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900130003:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900110011:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305634158,de:11000:900007102:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230132::2,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230133::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230134::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230193::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230124::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230125::2,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230178::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230225::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230146::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230145::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230014::3,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230018::1,0.0,2026-09-13T13:51:23.051543+02:00
304484756,de:12054:900230999::4,0.0,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900058102:1:52,0.0,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900063452:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900067221:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900064301:3:52,-0.2,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900064256:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305638727,de:11000:900064201:1:50,-0.6,2026-09-13T13:51:23.051543+02:00
305638727,de:12069:900220114:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900058102:1:52,0.0,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900063452:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900067221:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900064301:3:52,-0.2,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900064256:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305638723,de:11000:900064201:1:50,-0.6,2026-09-13T13:51:23.051543+02:00
305638723,de:12069:900220114:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900029101:1:50,0.0,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900030202:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900025424:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900025321:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900026105:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900025423:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900024102:2:53,-0.7,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900024101:3:55,-0.3,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900024203:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900023201:3:54,-0.7,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900003103:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900003102:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900003201:3:54,-0.5,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900100001:3:54,-0.1,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900100002:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900100003:2:52,-0.1,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900100004:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900120005:4:55,-0.6,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900120004:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900120003:2:53,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900160001:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900160002:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900162001:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900180002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900180001:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900182001:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900182002:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900183001:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295906893,de:11000:900183002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906893,de:12067:900310004:3:53,-0.5,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900029101:1:50,0.0,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900030202:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900025424:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900025321:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900026105:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900025423:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900024102:2:53,-0.7,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900024101:3:55,-0.3,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900024203:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900023201:3:54,-0.7,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900003103:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900003102:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900003201:3:54,-0.5,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900100001:3:54,-0.1,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900100002:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900100003:2:52,-0.1,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900100004:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900120005:4:55,-0.6,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900120004:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900120003:2:53,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900160001:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900160002:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900162001:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900180002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900180001:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900182001:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900182002:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900183001:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295906964,de:11000:900183002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906964,de:12067:900310004:3:52,-0.5,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900029101:1:50,0.0,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900030202:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900025424:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900025321:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900026105:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900025423:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900024102:2:53,-0.7,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900024101:3:55,-0.3,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900024203:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900023201:3:54,-0.7,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900003103:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900003102:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900003201:3:54,-0.5,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900100001:3:54,-0.1,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900100002:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900100003:2:52,-0.1,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900100004:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900120005:4:55,-0.6,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900120004:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900120003:2:53,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900160001:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900160002:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900162001:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900180002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900180001:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900182001:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900182002:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900183001:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295906962,de:11000:900183002:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295906962,de:12067:900310004:3:52,-0.5,2026-09-13T13:51:23.051543+02:00
305909830,de:12072:900245002:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12072:900245016:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12072:900245010:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12072:900245037:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12072:900245029:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900064301:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900058101:3:55,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900100020:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900003200:4:57,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900020201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900029101:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:11000:900029305:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12063:900210007:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12063:900210006:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12063:900210003:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12063:900210318:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:12063:900210771:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305909830,de:15090:8010334,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245002:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245016:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245014:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245010:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245029:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305908750,de:12072:900245030:2:51,0.0,2026-09-13T13:51:23.051543+02:00
