trip_id,stop_id,delay_min,snapshot_time
295949508,de:11000:900170002:1:51,-0.1,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900170001:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900170005:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900171003:1:51,-0.6,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900171002:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900160004:1:51,-0.3,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900160003:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900120003:3:55,-0.6,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900120004:2:53,-0.1,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900120005:5:58,-0.4,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900100004:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900100003:2:53,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900100002:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900100001:3:55,-0.9,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900003201:3:55,-0.6,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900003102:1:51,-0.3,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900003103:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900023201:3:55,-0.3,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900024203:1:51,-0.3,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900024101:4:57,-0.3,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900024102:1:50,-0.6,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900048101:1:50,-0.8,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900052201:2:52,0.0,2026-09-09T16:49:40.887355+02:00
295949508,de:11000:900053301:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170702::3,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170020::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170522::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170523::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170013::3,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170528::2,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170014::3,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900170537::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175535::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175536::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175537::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175006::4,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175007::6,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175517::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175551::2,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175508::2,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175015::6,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175507::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175516::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900175014::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176009::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176006::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176514::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176513::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176001::2,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176008::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176538::1,0.0,2026-09-09T16:49:40.887355+02:00
304759932,de:11000:900176538::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205524::1,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205527::1,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205685::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205521::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205435::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205318::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205566::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205381::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205378::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205485::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205443::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205479::2,0.0,2026-09-09T16:49:40.887355+02:00
304581227,de:12068:900205005::2,0.0,2026-09-09T16:49:40.887355+02:00
295959992,de:12065:900200008:1:51,0.0,2026-09-09T16:49:40.887355+02:00
295959992,de:12065:900200009:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295959992,de:12065:900200011:1:51,-0.3,2026-09-09T16:49:40.887355+02:00
295959992,de:12065:900200012:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295959992,de:12065:900200013:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900142001:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900130001:1:51,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900130002:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110011:1:51,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110001:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110002:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110003:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110004:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900110012:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900120001:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900120003:5:58,-0.6,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900190001:1:50,-0.1,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900191002:1:50,0.0,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900191001:2:52,-0.4,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900192001:2:52,-0.2,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900193001:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900193002:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295959992,de:11000:900186001:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295959992,de:12061:900260004:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
295959992,de:12061:900260003:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295959992,de:12061:900260002:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900004181::3,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900023201::7,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900023172::2,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900023152::2,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900023101::3,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900021151::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900021102::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900022203::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900021181::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900021152::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900003107::4,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900003156::1,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900003155::3,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900003104::9,0.0,2026-09-09T16:49:40.887355+02:00
304765917,de:11000:900003104::6,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220316::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220354::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220393::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220386::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220302::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220301::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900220300::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900230171::1,0.0,2026-09-09T16:49:40.887355+02:00
304423373,de:12054:900230200::1,0.0,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900092201:1:51,0.0,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900093201:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900094101:1:51,-0.3,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900096101:1:51,-0.1,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900084101:1:51,-0.2,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900085201:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900130003:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110011:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110001:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110002:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110003:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110004:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900110012:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900120001:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900120003:5:58,-0.6,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900190001:1:51,-0.1,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900191002:1:50,0.0,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900191001:2:52,-0.4,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900192001:2:52,-0.2,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900193001:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900193002:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900195510:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295963614,de:11000:900196001:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295963614,de:12061:900260005:3:54,-0.7,2026-09-09T16:49:40.887355+02:00
295963614,de:12061:900260080:1:50,0.0,2026-09-09T16:49:40.887355+02:00
295963614,de:12061:900260009:3:56,-0.2,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310807::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310815::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310880::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310010::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310770::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310812::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310630::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310811::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310771::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310873::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310816::2,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310022::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310001::11,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310001::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900311149::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900311135::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900311150::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310804::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900310814::1,0.0,2026-09-09T16:49:40.887355+02:00
305233389,de:12067:900311083::3,0.0,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900120005:5:57,0.0,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900120004:1:50,-0.1,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900190001:1:51,-0.2,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900191002:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900191001:2:52,-0.4,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900192001:2:52,-0.7,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900193001:1:50,-0.2,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900193002:1:50,-0.8,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900195510:1:51,-0.2,2026-09-09T16:49:40.887355+02:00
305145708,de:11000:900196001:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
305145708,de:12061:900260005:3:54,-0.2,2026-09-09T16:49:40.887355+02:00
305145708,de:12061:900260080:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
305145708,de:12061:900260009:3:55,-0.9,2026-09-09T16:49:40.887355+02:00
295967965,de:12061:900260009:3:55,0.0,2026-09-09T16:49:40.887355+02:00
295967965,de:12061:900260080:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295967965,de:12061:900260005:3:55,0.0,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900196001:1:51,0.0,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900195510:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900193002:1:51,-0.6,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900193001:2:51,-0.3,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900192001:3:55,-0.2,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900191001:1:50,0.0,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900191002:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900190001:2:53,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900120004:2:53,-0.9,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900120005:5:58,-0.1,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900100004:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900100003:2:53,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900100002:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900100001:3:55,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900003201:3:55,-0.1,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900003102:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900003103:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900023201:3:55,-0.8,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900024203:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900024101:4:57,-0.8,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900024102:1:50,-0.1,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900025423:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900026105:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900025321:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900025424:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900030202:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295967965,de:11000:900029101:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210683::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210682::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210679::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210680::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210672::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210671::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210670::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210664::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210209::1,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210208::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210207::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210221::1,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210005::2,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210325::1,0.0,2026-09-09T16:49:40.887355+02:00
305042798,de:12063:900210217::1,0.0,2026-09-09T16:49:40.887355+02:00
295967957,de:12061:900260009:3:55,0.0,2026-09-09T16:49:40.887355+02:00
295967957,de:12061:900260080:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295967957,de:12061:900260005:3:55,0.0,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900196001:1:51,0.0,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900195510:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900193002:1:51,-0.6,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900193001:2:51,-0.3,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900192001:3:55,-0.2,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900191001:1:50,0.0,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900191002:1:51,-0.7,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900190001:2:53,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900120004:2:53,-0.9,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900120005:5:58,-0.1,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900100004:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900100003:2:53,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900100002:1:51,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900100001:3:55,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900003201:3:55,-0.1,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900003102:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900003103:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900023201:3:55,-0.8,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900024203:1:51,-0.8,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900024101:4:57,-0.8,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900024102:1:50,-0.1,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900025423:1:50,-0.4,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900026105:1:50,-0.7,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900025321:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900025424:1:50,-0.3,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900030202:1:50,-0.9,2026-09-09T16:49:40.887355+02:00
295967957,de:11000:900029101:1:51,-0.9,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900310001::5,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900311149::1,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900310781::1,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900310789::1,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900310797::1,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900310773::1,0.0,2026-09-09T16:49:40.887355+02:00
305233535,de:12067:900311115::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130005::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130002::6,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130018::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130515::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130523::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900130003::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900006153::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900006102::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900009204::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900009203::5,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900008106::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900008153::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900008103::3,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900008104::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001202::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900002200::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900002203::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900002258::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900002207::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900003104::8,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900003155::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900002102::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001151::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001103::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001152::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001155::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900001154::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900019204::4,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900019253::1,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900020201::5,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900020207::2,0.0,2026-09-09T16:49:40.887355+02:00
304804040,de:11000:900020201::6,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311308::5,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311380::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311348::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311315::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311383::4,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311305::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311320::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311318::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311473::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311471::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310901::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311070::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311071::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311094::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310840::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311074::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311075::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311073::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310859::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310926::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310766::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310765::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310918::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310764::2,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310910::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311101::2,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311100::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310911::2,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310714::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310725::2,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310738::2,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310639::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900310626::1,0.0,2026-09-09T16:49:40.887355+02:00
305232894,de:12067:900311129::6,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311238::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311236::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311232::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311237::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311424::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311423::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311422::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311420::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311421::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311610::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311562::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311440::2,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311481::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311485::1,0.0,2026-09-09T16:49:40.887355+02:00
305234700,de:12067:900311482::1,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205005:2:51,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205006:2:51,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205023:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205022:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205092:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205090:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205617:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205130:1:50,0.0,2026-09-09T16:49:40.887355+02:00
305205099,de:12068:900205322:1:50,0.0,2026-09-09T16:49:40.887355+02:00
