trip_id,stop_id,delay_min,snapshot_time
306970699,de:11000:900045102:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900044101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900040101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900024102:3:54,-0.4,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900024106:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900026207:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900020201:2:52,-0.1,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900020202:1:50,58.6,2026-09-25T12:33:49.696786+02:00
306970699,de:11000:900020202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900020202:1:50,0.0,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900001201:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900009104:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900007102:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900110001:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900110002:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900110003:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900110004:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900110012:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900120001:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900120003:5:58,-0.1,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900190001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900077106:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900078201:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900079221:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900068201:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900058101:5:58,-0.1,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900054104:2:52,-0.2,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900054105:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900044202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900045102:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900044101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900040101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900024102:3:54,-0.4,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900024106:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900026207:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900020201:2:52,-0.1,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900020202:1:50,58.6,2026-09-25T12:33:49.696786+02:00
306970686,de:11000:900020202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
291029305,de:12071:900445273::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12071:900445274::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12071:900445264::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12071:900445263::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12071:900445254::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12066:900435584::1,0.0,2026-09-25T12:33:49.696786+02:00
291029305,de:12066:900435585::1,0.0,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900020202:1:51,0.0,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900020201:2:53,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900026207:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900024106:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900024102:3:55,-0.9,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900040101:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900044101:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900045102:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900044202:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900054105:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900054104:2:53,-0.8,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900058101:5:59,-0.7,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900068201:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900079221:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900078201:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900077106:1:51,0.0,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900190001:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900120003:5:59,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900120001:1:51,0.0,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900110012:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900110004:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900110003:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900110002:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900110001:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900007102:1:51,-0.6,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900009104:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900001201:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
306977175,de:11000:900020202:1:51,-0.6,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900186001:2:52,0.0,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900193002:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900193001:2:51,-0.8,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900192001:3:55,-0.7,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900191001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900077155:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900078201:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900079221:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900068201:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900058101:5:58,-0.1,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900054104:2:52,-0.2,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900054105:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900044202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900045102:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900044101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900040101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900024102:3:54,-0.4,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900024106:1:50,0.0,2026-09-25T12:33:49.696786+02:00
306983322,de:11000:900026207:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900180003:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900192002:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900192001:3:54,-0.2,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900191001:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900077155:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900078201:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900079221:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900068201:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
295933085,de:11000:900058101:5:58,-0.6,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900058101:5:59,0.0,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900068201:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900079221:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900078201:1:51,-0.6,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900077155:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900191001:2:51,-0.7,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900192001:2:53,-0.7,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900192002:1:50,-0.5,2026-09-25T12:33:49.696786+02:00
295932957,de:11000:900180003:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900160004:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900160003:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900120003:3:55,-0.1,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900120004:2:53,-0.6,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900120005:5:58,-0.9,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900100004:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900100003:2:53,-0.4,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900100002:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900100001:3:55,-0.4,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900003201:3:55,-0.1,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900003102:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900003103:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900023201:3:55,-0.8,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900024203:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900024101:4:57,-0.8,2026-09-25T12:33:49.696786+02:00
295936902,de:11000:900024102:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900025321:2:52,0.0,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900025423:1:50,0.0,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900024102:2:53,-0.2,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900024101:3:54,-0.8,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900024203:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900023201:3:54,-0.7,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900003103:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900003102:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900003201:3:54,-0.5,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900100001:3:54,-0.1,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900100002:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900100003:2:52,-0.1,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900100004:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900120005:4:55,-0.6,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900120004:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900120003:2:53,-0.4,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900160003:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900160004:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900171002:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900171001:2:51,-0.3,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900175001:2:51,-0.5,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900175002:1:51,0.0,2026-09-25T12:33:49.696786+02:00
306992160,de:11000:900176001:2:52,-0.3,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320026:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320008:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320007:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320006:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320005:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320004:2:51,-0.9,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320003:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320002:1:50,-0.5,2026-09-25T12:33:49.696786+02:00
306992160,de:12064:900320001:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
305533317,de:11000:900053301::4,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:11000:900053291::4,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:11000:900052251::2,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:11000:900052205::2,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220136::2,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220047::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220383::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220382::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220138::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220530::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220137::3,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220043::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220019::3,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220043::2,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220046::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220048::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220134::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220532::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220131::3,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220109::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220079::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220070::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220071::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220121::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220072::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220073::1,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220077::2,0.0,2026-09-25T12:33:49.696786+02:00
305533317,de:12069:900220413::1,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230032::6,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230405::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230001::6,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230001::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230044::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230045::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230041::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230012::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230046::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230047::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230028::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230181::6,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230082::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230081::2,0.0,2026-09-25T12:33:49.696786+02:00
307061577,de:12054:900230999::4,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210113::1,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210148::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210152::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210086::1,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210364::1,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210112::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210108::3,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210102::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210106::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210103::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210156::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210360::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210359::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210353::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210101::2,0.0,2026-09-25T12:33:49.696786+02:00
306036559,de:12063:900210010::1,0.0,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900170004:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900170003:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900170002:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900170001:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900170005:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900171003:1:51,-0.6,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900171002:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900160004:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900160003:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900120003:3:55,-0.6,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900120004:2:53,-0.1,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900120005:5:58,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900100004:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900100003:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900100002:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900100001:3:55,-0.9,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900003201:3:55,-0.6,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900003102:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900003103:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900023201:3:55,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900024203:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900024101:4:57,-0.3,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900024102:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900048101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900052201:2:52,0.0,2026-09-25T12:33:49.696786+02:00
295946302,de:11000:900053301:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:12054:900230003:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:12054:900230000:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946302,de:12054:900230999:3:55,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900170004:2:52,0.0,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900170003:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900170002:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900170001:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900170005:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900171003:1:51,-0.6,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900171002:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900160004:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900160003:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900120003:3:55,-0.6,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900120004:2:53,-0.1,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900120005:5:58,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900100004:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900100003:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900100002:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900100001:3:55,-0.9,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900003201:3:55,-0.6,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900003102:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900003103:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900023201:3:55,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900024203:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900024101:4:57,-0.3,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900024102:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900048101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900052201:2:52,0.0,2026-09-25T12:33:49.696786+02:00
295946264,de:11000:900053301:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:12054:900230003:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:12054:900230000:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295946264,de:12054:900230999:3:54,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:12054:900230999:3:54,0.0,2026-09-25T12:33:49.696786+02:00
307002223,de:12054:900230000:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:12054:900230003:1:54,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900053301:2:53,-0.4,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900052201:2:53,-0.7,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900048101:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900024102:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900024101:3:54,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900024203:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900023201:3:54,-0.2,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900003103:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900003102:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900003201:3:54,0.0,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900100001:3:54,-0.6,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900100002:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900100003:2:52,-0.6,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900100004:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900120005:4:55,-0.1,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900120004:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900120003:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900160003:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900160004:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900171002:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900171003:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900170005:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900170001:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900170002:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900170003:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
307002223,de:11000:900170004:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900050201::5,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900050351::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900050301::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900050352::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900050302::4,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900052304::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900052356::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:11000:900220102::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220128::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220105::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220104::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220103::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220134::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220133::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220132::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220099::4,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220123::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220020::3,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220513::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220030::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220000::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220015::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220026::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220025::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220031::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220017::3,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220380::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220018::1,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220034::2,0.0,2026-09-25T12:33:49.696786+02:00
299824548,de:12069:900220019::9,0.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311482::3,0.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311489::1,0.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311489::1,-3.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311480::1,0.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311489::1,3.0,2026-09-25T12:33:49.696786+02:00
306897272,de:12067:900311489::1,0.0,2026-09-25T12:33:49.696786+02:00
