trip_id,stop_id,delay_min,snapshot_time
305234705,de:12067:900311422::1,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311420::2,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311421::2,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311610::2,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311562::2,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311440::2,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311481::1,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311485::1,0.0,2026-09-10T21:58:02.116297+02:00
305234705,de:12067:900311482::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310565::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310561::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310567::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310581::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310573::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310560::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310563::4,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310013::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310572::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:11000:900310550::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310534::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310580::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311095::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311097::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311096::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311096::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311097::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900311095::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310580::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310578::4,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310508::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310509::2,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12067:900310017::3,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12064:900320267::1,0.0,2026-09-10T21:58:02.116297+02:00
305233663,de:12064:900320250::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080402::4,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080451::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900082103::2,-0.5,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900082151::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900082101::3,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900082152::4,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080403::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080401::4,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080408::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080102::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080101::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080171::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080152::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900080105::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900069204::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900069206::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900069203::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900068205::3,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900068251::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900068202::7,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900068203::3,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900058104::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900058109::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900058101::8,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900059101::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900059151::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900054104::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900054107::5,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900054106::1,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900054192::4,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900055151::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900055105::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900055152::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900056105::3,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900005103::3,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900005156::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900023252::2,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900023201::5,0.0,2026-09-10T21:58:02.116297+02:00
304816173,de:11000:900004181::2,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310013::2,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310572::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:11000:900310550::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310534::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310580::2,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310543::3,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310536::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900311014::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900311012::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310529::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310528::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310020::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310501::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310500::2,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310021::3,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310522::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310535::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12067:900310523::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12064:900320113::1,0.0,2026-09-10T21:58:02.116297+02:00
305233725,de:12064:900320007::4,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900027352::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900027351::2,-0.5,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900027309::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900027365::2,-0.5,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037154::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037106::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037122::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037101::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037252::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037201::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037207::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037202::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037254::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900037208::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032105::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032153::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032104::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032152::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032481::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032401::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032353::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900030156::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900032301::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900030151::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900030102::1,-0.5,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900030101::2,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900025202::3,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900020105::1,0.0,2026-09-10T21:58:02.116297+02:00
304739189,de:11000:900025202::6,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260001::6,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260798::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260890::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260887::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260886::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260888::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260889::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900261047::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900261048::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900261051::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900261050::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260170::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260167::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260168::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260171::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260166::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260169::4,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12061:900260165::1,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310950::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310955::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310568::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310556::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310558::4,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310559::2,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310563::4,0.0,2026-09-10T21:58:02.116297+02:00
305233932,de:12067:900310013::7,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310001::3,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310816::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310799::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310771::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310811::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310630::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310812::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310695::2,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310769::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310810::2,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310972::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310970::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310105::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310040::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310109::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310112::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310101::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310111::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310108::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310100::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310118::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310756::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310757::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310982::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310827::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310829::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310600::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310925::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310924::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310747::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310739::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310740::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310716::2,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310942::2,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310721::1,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310755::2,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900310728::3,0.0,2026-09-10T21:58:02.116297+02:00
305234093,de:12067:900311129::6,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310001::3,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900311149::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310835::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310825::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310813::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310803::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310802::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310712::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900310711::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12067:900311015::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12064:900320277::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12064:900320279::1,-0.5,2026-09-10T21:58:02.116297+02:00
305234202,de:12064:900320229::1,-0.5,2026-09-10T21:58:02.116297+02:00
305234202,de:12064:900320280::1,0.0,2026-09-10T21:58:02.116297+02:00
305234202,de:12064:900320228::1,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310013::5,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310557::3,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310555::1,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900311114::1,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310002::7,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310864::1,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310861::1,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900311157::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310860::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900311125::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310936::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310788::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310696::2,0.0,2026-09-10T21:58:02.116297+02:00
305234426,de:12067:900310001::11,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311308::6,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311335::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311341::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311345::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311359::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900310027::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311317::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311384::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311316::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311376::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311377::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311362::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311363::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311365::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311374::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311364::2,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311371::2,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311336::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311352::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311333::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311334::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311304::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311305::2,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311383::6,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311353::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311321::1,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311350::2,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311348::2,0.0,2026-09-10T21:58:02.116297+02:00
305234635,de:12067:900311308::4,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900009202::3,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900009201::1,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900009102::3,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900009101::1,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900001201::1,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900002201::1,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900003104::1,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900003101::1,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900023201::3,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900023203::3,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900042101::3,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900044201::3,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900044202::1,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900061102::1,-0.5,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900061101::1,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900062203::1,0.0,2026-09-10T21:58:02.116297+02:00
304841272,de:11000:900062202::1,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310864::1,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310861::1,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310002::1,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310031::3,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310555::2,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310557::2,0.0,2026-09-10T21:58:02.116297+02:00
305233910,de:12067:900310013::7,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180701::1,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180716::1,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180016::1,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180513::1,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180010::6,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180526::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180525::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900180017::6,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176512::2,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176533::5,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176534::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176535::6,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176536::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176537::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176526::4,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176525::7,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176524::7,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176008::2,0.0,2026-09-10T21:58:02.116297+02:00
304784563,de:11000:900176702::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310611::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900311058::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900311056::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900311050::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310748::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310749::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310893::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310922::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310940::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310921::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900311016::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310941::2,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310700::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310925::1,0.0,2026-09-10T21:58:02.116297+02:00
305232991,de:12067:900310874::1,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12064:900320007::4,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12064:900320113::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310523::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310535::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310522::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310021::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310500::1,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310501::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310020::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310528::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310529::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900311012::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900311014::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310536::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310543::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310578::4,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310534::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:11000:900310550::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310572::2,0.0,2026-09-10T21:58:02.116297+02:00
305233715,de:12067:900310013::7,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900311043::1,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900311042::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310953::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310954::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310956::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310951::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310955::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310568::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310556::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310558::4,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310559::2,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310563::4,0.0,2026-09-10T21:58:02.116297+02:00
305233801,de:12067:900310013::7,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310888::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310881::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310885::1,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310883::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310920::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310882::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310889::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310890::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310847::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310846::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310854::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310857::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900311970::1,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310853::1,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310845::1,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310555::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310557::2,0.0,2026-09-10T21:58:02.116297+02:00
305233992,de:12067:900310013::7,0.0,2026-09-10T21:58:02.116297+02:00
305234248,de:12067:900310009::1,0.0,2026-09-10T21:58:02.116297+02:00
305234248,de:12067:900310007::2,0.0,2026-09-10T21:58:02.116297+02:00
305234248,de:12067:900310876::2,0.0,2026-09-10T21:58:02.116297+02:00
305234248,de:12067:900310969::2,0.0,2026-09-10T21:58:02.116297+02:00
305234248,de:12067:900310973::1,0.0,2026-09-10T21:58:02.116297+02:00
