trip_id,stop_id,delay_min,snapshot_time
304204474,de:12068:900205325::1,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205283::1,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205413::1,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205745::1,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205311::2,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205312::2,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205310::2,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205698::2,0.0,2026-09-09T07:58:16.754496+02:00
304204474,de:12068:900205261::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205117::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205158::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205157::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205112::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205155::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205110::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205576::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205577::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205320::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205104::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205108::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12068:900205144::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12065:900200114::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210676::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210677::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210669::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210671::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210670::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210664::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210209::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210208::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210207::2,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210221::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210005::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210325::1,0.0,2026-09-09T07:58:16.754496+02:00
304208914,de:12063:900210217::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205478::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205782::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205445::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205198::4,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205197::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205482::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205483::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205484::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205196::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205459::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205465::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205450::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205442::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205486::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205476::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205462::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205460::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205449::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205466::2,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205473::3,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205005::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205479::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205443::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205453::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205447::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205480::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205441::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205207::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205208::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205206::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205732::1,0.0,2026-09-09T07:58:16.754496+02:00
304210522,de:12068:900205731::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205005::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205479::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205451::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205441::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205207::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205208::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900206400::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205662::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205333::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205331::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205330::1,0.0,2026-09-09T07:58:16.754496+02:00
304580992,de:12068:900205538::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205251::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205370::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12070:900205691::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12070:900205689::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12070:900205688::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12070:900205687::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205228::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205229::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205611::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205520::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205739::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205363::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205389::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205139::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205469::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205030::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205044::2,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205029::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205125::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205126::1,0.0,2026-09-09T07:58:16.754496+02:00
304204276,de:12068:900205122::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205334::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205364::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205096::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205095::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205004::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205003::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205004::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205107::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205021::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205012::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205715::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205236::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205502::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205506::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205613::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205636::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205617::2,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205617::2,-5.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205629::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205645::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205627::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205673::1,0.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205617::2,5.0,2026-09-09T07:58:16.754496+02:00
304206527,de:12068:900205617::2,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205005::2,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205473::6,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205466::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205449::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205450::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205465::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205459::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205196::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205470::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205567::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205516::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205510::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205597::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205596::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205263::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205264::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205409::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205394::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205395::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205699::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205668::1,0.0,2026-09-09T07:58:16.754496+02:00
304576860,de:12068:900205669::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205731::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205732::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205206::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205208::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205207::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205441::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205480::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205447::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205453::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205443::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205479::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205005::2,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205473::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205461::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205449::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205460::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205462::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205476::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205486::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205442::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205450::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205465::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205459::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205196::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205483::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205482::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205197::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205198::3,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205445::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205782::1,0.0,2026-09-09T07:58:16.754496+02:00
304210475,de:12068:900205478::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205005::2,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205473::4,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205466::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205449::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205467::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900206401::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205256::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205224::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205223::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205776::4,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205261::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205698::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205415::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205375::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205419::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205418::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205748::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205420::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205301::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205586::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205586::1,-6.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205429::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205429::1,-2.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205430::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205429::1,2.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205429::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205586::1,6.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205586::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205302::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205532::1,0.0,2026-09-09T07:58:16.754496+02:00
304209070,de:12068:900205609::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205250::1,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205248::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205796::1,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205370::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12070:900205691::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12070:900205689::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12070:900205688::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12070:900205687::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205228::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205229::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205611::1,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205520::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205739::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205363::2,0.0,2026-09-09T07:58:16.754496+02:00
304204278,de:12068:900205125::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205640::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205711::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205651::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205637::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205639::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205621::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205656::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205615::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205643::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205644::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205630::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205631::2,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205624::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205627::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205673::1,0.0,2026-09-09T07:58:16.754496+02:00
304206359,de:12068:900205617::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210217::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210325::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210005::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210221::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210207::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210208::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210209::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210664::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210670::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210671::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210669::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12063:900210677::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12065:900200114::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205144::1,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205108::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205104::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205320::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205577::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205576::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205110::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205155::2,0.0,2026-09-09T07:58:16.754496+02:00
304208883,de:12068:900205112::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205603::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205718::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205601::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205266::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205719::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205594::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205655::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205355::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205354::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205431::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205432::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205515::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205514::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205507::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205286::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205753::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205781::1,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205571::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205378::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205485::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205443::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205479::2,0.0,2026-09-09T07:58:16.754496+02:00
304209217,de:12068:900205005::2,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205005::2,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205473::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205461::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205449::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205460::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205462::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205476::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205486::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205019::1,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205450::2,0.0,2026-09-09T07:58:16.754496+02:00
304579479,de:12068:900205442::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205285::1,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205273::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205345::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205344::1,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205343::1,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205695::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205600::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205434::1,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205233::3,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205318::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205566::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205381::2,0.0,2026-09-09T07:58:16.754496+02:00
304211579,de:12068:900205378::2,0.0,2026-09-09T07:58:16.754496+02:00
