trip_id,stop_id,delay_min,snapshot_time
303937993,de:12069:900220402::2,0.0,2026-09-15T21:58:37.072046+02:00
303937993,de:12069:900220084::2,0.0,2026-09-15T21:58:37.072046+02:00
303937993,de:12069:900220083::2,0.0,2026-09-15T21:58:37.072046+02:00
303937993,de:12069:900220119::2,0.0,2026-09-15T21:58:37.072046+02:00
303937993,de:12069:900220372::1,0.0,2026-09-15T21:58:37.072046+02:00
303937993,de:12069:900220413::2,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220008::3,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220153::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220155::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220161::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220162::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220391::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220156::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220367::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220163::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220157::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220158::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220159::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220160::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220175::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220173::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220176::1,0.0,2026-09-15T21:58:37.072046+02:00
297926871,de:12069:900220476::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350434::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350438::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350473::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350419::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350433::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350424::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350417::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350435::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350428::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350345::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350328::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350374::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350363::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350127::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350337::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350341::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350335::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350351::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350358::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350325::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350332::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350353::1,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350331::2,0.0,2026-09-15T21:58:37.072046+02:00
305236358,de:12060:900350354::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260001::4,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260790::2,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260779::2,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260782::2,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260776::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260794::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260540::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260781::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260778::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260791::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260780::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260779::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260790::1,0.0,2026-09-15T21:58:37.072046+02:00
302801643,de:12061:900260001::5,0.0,2026-09-15T21:58:37.072046+02:00
305882924,de:12063:900210771:1:50,0.0,2026-09-15T21:58:37.072046+02:00
305882924,de:12063:900210314:1:50,0.0,2026-09-15T21:58:37.072046+02:00
305882924,000000960989,0.0,2026-09-15T21:58:37.072046+02:00
305882924,000000958541,0.0,2026-09-15T21:58:37.072046+02:00
305882924,000000958364,0.0,2026-09-15T21:58:37.072046+02:00
305882924,de:15090:8010334,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120004::6,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120011::1,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120021::6,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120014::6,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120008::4,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120516::6,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120515::5,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900120716::1,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110523::4,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110021::6,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110025::4,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110020::10,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110512::4,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110017::10,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110511::4,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110006::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900110018::2,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900007105::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900007110::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900007150::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900007104::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900100009::11,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900100503::7,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003201::2,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003257::1,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003203::5,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900002206::3,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900002205::5,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003174::21,0.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003174::21,-2.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003174::21,2.0,2026-09-15T21:58:37.072046+02:00
305830223,de:11000:900003174::21,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900186001::10,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196003::3,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196508::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196507::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196506::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196505::1,-0.5,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196504::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196503::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196502::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196501::1,0.0,2026-09-15T21:58:37.072046+02:00
302789088,de:11000:900196002::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260100::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260102::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260080::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260209::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260212::1,0.0,2026-09-15T21:58:37.072046+02:00
302803736,de:12061:900260208::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230999::8,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230018::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230014::4,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230017::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230210::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230006::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230035::6,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230061::4,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230060::4,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230059::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900230217::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12054:900220652::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220604::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220653::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220654::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220655::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220625::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220620::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220619::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220618::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220613::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220630::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220629::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220642::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220610::2,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220623::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220636::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220637::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220638::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220639::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220640::1,0.0,2026-09-15T21:58:37.072046+02:00
297945909,de:12069:900220009::5,0.0,2026-09-15T21:58:37.072046+02:00
302799867,de:12061:900261075::1,0.0,2026-09-15T21:58:37.072046+02:00
302799867,de:12061:900261013::3,0.0,2026-09-15T21:58:37.072046+02:00
302799867,de:12061:900261012::1,0.0,2026-09-15T21:58:37.072046+02:00
302799867,de:12061:900261009::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260001::4,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260790::2,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260779::2,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260782::2,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260776::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260794::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260540::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260781::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260778::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260791::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260780::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260779::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260790::1,0.0,2026-09-15T21:58:37.072046+02:00
302801674,de:12061:900260001::5,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220019::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220043::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220046::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220048::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220134::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220532::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220131::4,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220108::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220107::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:12069:900220135::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049304::3,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049351::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049103::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049252::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049251::4,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049201::1,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049271::2,0.0,2026-09-15T21:58:37.072046+02:00
299827311,de:11000:900049241::3,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:11000:900053301::4,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:11000:900053291::4,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:11000:900052251::2,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:11000:900052205::2,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220136::2,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220047::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220383::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220382::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220138::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220530::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220137::3,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220043::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220019::3,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220043::2,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220046::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220048::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220134::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220532::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220131::3,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220109::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220079::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220070::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220071::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220121::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220072::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220073::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220077::1,0.0,2026-09-15T21:58:37.072046+02:00
303932472,de:12069:900220413::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220019::4,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220034::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220018::2,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220380::2,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220514::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220025::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220026::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220015::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220000::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220030::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220513::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220020::4,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220123::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220099::3,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220132::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220133::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220134::2,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220103::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220104::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220105::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:12069:900220128::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900220102::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900052356::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900052304::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900050302::3,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900050352::2,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900050301::2,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900050351::1,0.0,2026-09-15T21:58:37.072046+02:00
299824621,de:11000:900050201::3,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261512::2,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261498::2,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261520::2,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261542::2,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261493::1,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261508::1,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261519::1,0.0,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261518::1,-0.5,2026-09-15T21:58:37.072046+02:00
302794560,de:12061:900261525::1,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220070::1,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220078::1,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220080::2,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220098::2,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220400::2,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220401::2,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220068::3,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220077::4,0.0,2026-09-15T21:58:37.072046+02:00
303939872,de:12069:900220413::1,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220413::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220077::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220073::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220072::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220121::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220071::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220070::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220079::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220109::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220131::4,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220532::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220134::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220048::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220046::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220043::1,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220019::3,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220043::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220137::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220530::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220138::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220382::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220383::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220047::2,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:12069:900220136::1,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:11000:900052205::1,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:11000:900052251::1,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:11000:900053291::3,0.0,2026-09-15T21:58:37.072046+02:00
303931391,de:11000:900053301::3,0.0,2026-09-15T21:58:37.072046+02:00
302788881,de:11000:900196002::2,0.0,2026-09-15T21:58:37.072046+02:00
302788881,de:11000:900196501::2,0.0,2026-09-15T21:58:37.072046+02:00
302788881,de:11000:900196502::2,-0.5,2026-09-15T21:58:37.072046+02:00
302788881,de:11000:900196503::2,0.0,2026-09-15T21:58:37.072046+02:00
302788881,de:11000:900196504::2,0.0,2026-09-15T21:58:37.072046+02:00
