trip_id,stop_id,delay_min,snapshot_time
306406928,de:12054:900230402::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230141::4,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230140::4,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230106::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230107::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230108::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230110::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12054:900230113::2,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12069:900220153::3,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12069:900220011::1,0.0,2026-09-22T14:36:52.331166+02:00
306406928,de:12069:900220008::4,0.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900051303::4,0.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900051303::5,0.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900051251::1,1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900051311::1,1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900051355::1,1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066103::2,1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066171::1,0.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066407::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066303::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066402::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900066401::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064101::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064351::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064352::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064301::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064356::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064309::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064357::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064358::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064359::3,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064302::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900064360::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900073201::3,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900073206::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900073241::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900073305::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900072102::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900072101::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900072103::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900074151::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900074101::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081152::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081151::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081101::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081252::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081251::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081204::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900081201::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900080651::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900080602::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900082202::3,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900082105::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900082252::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900082205::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900082257::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900083271::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900083181::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900083258::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900083202::3,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194003::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194523::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194526::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194008::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194506::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194527::1,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194007::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194522::2,-1.0,2026-09-22T14:36:52.331166+02:00
306175270,de:11000:900194006::1,-1.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039153::3,1.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039153::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039154::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039102::4,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039106::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039160::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039161::2,-0.5,2026-09-22T14:36:52.331166+02:00
304719781,de:11000:900039162::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230188::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230187::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230186::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230189::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230185::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900220312::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900220314::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900220302::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900220301::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900220300::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230171::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230232::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:230177::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230158::1,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230157::8,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230206::3,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230127::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230208::4,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230209::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230124::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230123::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230193::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230134::4,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230133::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230132::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230007::3,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230057::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230131::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230182::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230130::2,-0.5,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230059::2,0.0,2026-09-22T14:36:52.331166+02:00
304719781,de:12054:900230002::4,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310001::3,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900311149::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900311135::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900311150::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310804::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310814::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310775::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310818::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310963::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310959::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310962::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900311045::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900311046::2,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310872::2,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310080::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310710::1,0.0,2026-09-22T14:36:52.331166+02:00
306455897,de:12067:900310708::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310001::3,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310816::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310627::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310781::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310822::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310771::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310800::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310879::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310010::4,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310880::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310900::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310917::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310916::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310915::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310703::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310979::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310946::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310110::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310040::1,0.0,2026-09-22T14:36:52.331166+02:00
306456365,de:12067:900310109::1,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900194006::10,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900194509::2,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900194511::2,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900194535::2,-1.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900194534::2,-2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900082295::1,-2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900082293::1,-2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900082291::1,-2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900082296::1,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900082202::4,0.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900081201::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900081101::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900074101::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900072101::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900073241::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900073201::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900064359::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900064301::3,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900064101::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900066401::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900066402::4,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900066332::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900066335::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900066201::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900049208::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900049203::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900049202::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050281::2,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900049241::3,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050391::3,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050303::1,1.5,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050357::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050304::1,2.0,2026-09-22T14:36:52.331166+02:00
306221279,de:11000:900050201::7,2.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035154::1,0.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035155::1,0.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035101::4,2.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035104::2,4.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900036101::4,4.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900036153::2,4.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900036154::1,3.5,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900036155::2,6.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035103::2,7.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035156::2,7.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900035105::2,7.0,2026-09-22T14:36:52.331166+02:00
306118868,de:11000:900089601::1,7.0,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900092201:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900093201:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900094101:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900096101:1:51,-0.1,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900084101:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900085201:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900130003:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900110011:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900007102:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900008101:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900007104:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900100007:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900100001:4:56,-0.5,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900100025:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900100020:3:54,-0.4,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900012101:1:51,-0.5,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900057102:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900057104:2:51,-0.4,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900054104:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900060101:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900063101:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900062202:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900066102:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900066101:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900049202:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900049201:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900050301:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900050355:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900052201:1:50,-0.5,2026-09-22T14:36:52.331166+02:00
295882450,de:11000:900053301:1:51,-0.9,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320274::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320278::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320284::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320886::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320888::3,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12064:900320891::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310919::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310888::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310881::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310885::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310883::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310920::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310882::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310889::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310890::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310847::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310846::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310854::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310857::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900311970::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310853::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310845::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310855::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310844::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310856::1,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310849::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310851::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310850::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310852::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310555::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310557::2,0.0,2026-09-22T14:36:52.331166+02:00
306455664,de:12067:900310013::7,0.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12062:900415167:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12062:900416008:2:51,-1.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12066:900435203:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12066:900435061:3:54,0.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12066:900435000:1:51,-1.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12066:900435001:1:50,-1.0,2026-09-22T14:36:52.331166+02:00
306466939,de:12052:900470000:1:50,-1.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12061:900260009:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12072:900245836:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12069:900220002:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900230002:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900220010:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900230007:2:52,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900230006:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900230999:2:53,0.0,2026-09-22T14:36:52.331166+02:00
306474538,de:12054:900230003:4:53,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900230003:4:53,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900230999:1:51,-1.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900230006:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900230007:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900220010:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12054:900230002:1:52,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12069:900220002:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12072:900245836:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306474975,de:12061:900260009:1:51,3.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12065:900200005:1:2,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12065:900200008:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12065:900200010:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12065:900200000:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12063:900210001:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900220012:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900220010:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900230007:2:52,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900230006:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900230999:2:53,0.0,2026-09-22T14:36:52.331166+02:00
306473394,de:12054:900230003:4:53,0.0,2026-09-22T14:36:52.331166+02:00
306478092,de:11000:900003200:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306478092,de:11000:900100020:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306478092,de:11000:900058101:2:52,0.0,2026-09-22T14:36:52.331166+02:00
306478092,de:12061:900260009:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306465118,de:12065:900200000:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306465118,de:12065:900200004:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310001::4,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310816::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310627::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310781::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310822::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310808::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310777::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310796::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310875::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310837::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310817::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310819::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310785::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310743::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310741::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310742::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310929::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310930::1,0.0,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900310928::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311037::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311032::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311041::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311038::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311040::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311031::1,-0.5,2026-09-22T14:36:52.331166+02:00
306456063,de:12067:900311039::1,-0.5,2026-09-22T14:36:52.331166+02:00
305166205,de:12069:900220008::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230070::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230069::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230068::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230050::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230021::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230067::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230066::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230065::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230999::1,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230097::1,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230018::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230016::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230071::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230026::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230072::4,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230073::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230074::2,0.0,2026-09-22T14:36:52.331166+02:00
305166205,de:12054:900230025::2,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900186001::10,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196003::3,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196508::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196507::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196506::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196505::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196504::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196503::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196502::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196501::1,0.0,2026-09-22T14:36:52.331166+02:00
302789018,de:11000:900196002::1,0.0,2026-09-22T14:36:52.331166+02:00
