trip_id,stop_id,delay_min,snapshot_time
295893070,de:11000:900100020:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900100025:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900100001:4:57,-0.6,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900100007:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900007104:2:52,-0.7,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900008101:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900007102:2:53,-0.1,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900110011:2:52,-0.4,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900130002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900130001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900142001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900143001:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
295893070,de:11000:900135001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295893070,de:12060:900350162:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295893070,de:12060:900350163:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295893070,de:12060:900350161:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295893070,de:12060:900350160:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311039::1,0.0,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311031::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311040::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311038::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311041::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311032::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900311037::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310928::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310930::2,0.0,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310929::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310742::2,0.0,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310741::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310743::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310785::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310819::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310817::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310837::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310875::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310796::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310777::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310808::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310822::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310781::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310627::2,-0.5,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310816::2,0.0,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310022::1,0.0,2026-09-15T03:45:45.193356+02:00
305234370,de:12067:900310001::11,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:12065:900200000:4:54,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900091203:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900091205:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900089303:1:51,-0.5,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900096405:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900096458:1:50,-0.5,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900085105:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900085201:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900130003:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900110011:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900007102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900008101:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900007104:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900100007:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900100001:4:56,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900100025:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900100020:3:54,-0.9,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900012101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900058103:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900058101:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900058102:1:52,0.0,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900063452:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900067221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900064301:3:52,-0.2,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900064256:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295900275,de:11000:900064201:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
295900275,de:12069:900220114:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295900336,de:12069:900220114:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900064201:1:51,-0.1,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900064256:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900064301:3:53,-0.3,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900067221:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900063452:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900058102:2:53,-0.5,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900058101:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900058103:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900012101:2:53,-0.7,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900100020:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900100025:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900100001:4:57,-0.6,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900100007:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900007104:2:52,-0.7,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900008101:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900007102:2:53,-0.2,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900110011:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900085201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900085105:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900096458:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900096405:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900089303:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900091205:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295900336,de:11000:900091203:1:50,-0.5,2026-09-15T03:45:45.193356+02:00
295900336,de:12065:900200000:1:55,-0.7,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900135001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900143001:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900142001:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900130001:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900130002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900110011:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900007102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900008101:1:50,-0.5,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900007104:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900100007:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900100001:4:56,0.0,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900100025:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900100020:3:54,-0.9,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900012101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900058103:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900058101:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900058102:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900068301:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900073101:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900072101:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900074202:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295896064,de:11000:900074201:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900074201:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900074202:2:51,-0.1,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900072101:2:51,-0.1,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900073101:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900068301:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900058102:2:51,-0.7,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900058101:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900058103:1:51,-0.1,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900012101:2:53,-0.7,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900100020:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900100025:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900100001:4:57,-0.6,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900100007:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
305629102,de:11000:900007104:2:52,-0.7,2026-09-15T03:45:45.193356+02:00
295903160,de:12069:900220114:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900064201:1:51,-0.1,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900064256:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900064301:3:53,-0.3,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900067221:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900063452:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900058102:2:53,-0.5,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900058101:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900058103:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900012101:2:53,-0.7,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900100020:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900100025:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900100001:4:57,-0.6,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900100007:1:51,-0.7,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900007104:2:52,-0.7,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900008101:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900007102:2:53,-0.2,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900110011:2:52,-0.4,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900130002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900130001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295903160,de:11000:900142001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900048101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900024102:2:52,-0.7,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900024101:3:55,-0.3,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900024203:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900023201:3:54,-0.7,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900003103:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900003102:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900003201:3:54,-0.5,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900100001:3:54,-0.1,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900100002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900100003:2:52,-0.1,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900100004:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900120005:4:55,-0.6,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900120004:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900120003:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900160001:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900160002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900162001:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900180002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900182001:1:51,-0.2,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900182002:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900183001:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295906982,de:11000:900183002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295906982,de:12067:900310004:3:52,-0.5,2026-09-15T03:45:45.193356+02:00
295907159,de:12067:900310004:3:53,0.0,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900183002:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900183001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900182002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900182001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900180002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900162001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900160002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900160001:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900120003:3:55,-0.1,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900120004:2:53,-0.6,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900120005:5:58,-0.9,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900100004:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900100003:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900100002:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900100001:3:55,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900003201:3:55,-0.1,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900003102:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900003103:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900023201:3:55,-0.8,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900024203:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900024101:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900024102:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900025423:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900026105:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900025321:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900025424:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900030202:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295907159,de:11000:900029101:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305234462,de:12067:900311054::1,0.0,2026-09-15T03:45:45.193356+02:00
305234462,de:12067:900311110::1,0.0,2026-09-15T03:45:45.193356+02:00
305234462,de:12067:900311058::1,0.0,2026-09-15T03:45:45.193356+02:00
305234462,de:12067:900310611::2,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210771:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210318:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210050:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210003:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210006:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12063:900210007:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900029305:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900029101:3:55,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900020201:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900003200:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900100020:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900058101:2:53,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:11000:900064301:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245029:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245037:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245016:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245002:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245019:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12072:900245303:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,000300838001,0.0,2026-09-15T03:45:45.193356+02:00
305910232,000300839001,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12062:900415683:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305910232,de:12062:900415345:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311319::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311318::2,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311320::2,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311305::2,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311383::6,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311312::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311311::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311356::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311300::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311328::1,0.0,2026-09-15T03:45:45.193356+02:00
305234696,de:12067:900311330::1,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310021::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310500::1,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310501::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310511::1,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310014::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310502::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310503::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310529::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900311012::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900311014::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310516::1,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900311096::1,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900311097::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900311095::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310580::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310578::4,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310534::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:11000:900310550::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310572::2,0.0,2026-09-15T03:45:45.193356+02:00
305233748,de:12067:900310013::7,0.0,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900162001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900160002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900160001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900120003:3:55,-0.7,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900120004:2:53,0.0,2026-09-15T03:45:45.193356+02:00
295911028,de:11000:900120005:4:56,-0.2,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900182002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900182001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900180002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900162001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900160002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900160001:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900120003:3:54,-0.1,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900120004:2:52,-0.6,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900120005:5:57,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900100004:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900100003:2:53,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900100002:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900100001:3:55,-0.9,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900003201:3:55,-0.6,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900003102:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900003103:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900023201:3:55,-0.3,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900024203:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305647996,de:11000:900024101:4:56,-0.3,2026-09-15T03:45:45.193356+02:00
305233438,de:12067:900310775::1,0.0,2026-09-15T03:45:45.193356+02:00
305233438,de:12067:900310805::1,0.0,2026-09-15T03:45:45.193356+02:00
295910330,de:12067:900310004:3:52,0.0,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900183002:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900183001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900182002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900182001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900180002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900162001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900160002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900160001:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900120003:3:54,-0.1,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900120004:2:52,-0.6,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900120005:5:57,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900100004:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900100003:2:53,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900100002:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900100001:3:55,-0.9,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900003201:3:55,-0.6,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900003102:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900003103:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900023201:3:55,-0.3,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900024203:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910330,de:11000:900024101:4:56,-0.3,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900110001:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900110002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900110003:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900110004:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900110012:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900120001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900120003:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900190001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900077106:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900078201:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900079221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900068201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900058101:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900054104:2:52,-0.2,2026-09-15T03:45:45.193356+02:00
305653554,de:11000:900054105:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
