trip_id,stop_id,delay_min,snapshot_time
305234259,de:12067:900310705::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310704::2,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310947::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900311086::0,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310745::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310973::2,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310969::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310971::2,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900311019::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310971::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310876::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310007::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310735::1,0.0,2026-09-11T00:14:13.836680+02:00
305234259,de:12067:900310009::1,0.0,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900100020:3:55,0.0,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900012101:1:51,-0.5,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900057102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900057104:2:51,-0.4,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900054104:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900060101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900063101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900062202:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900066102:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900066101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900049202:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883487,de:11000:900049201:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
293431887,de:12061:900260009::7,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12061:900260005::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220001::3,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220114::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220070::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220020::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220043::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12069:900220136::1,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12054:900230400::2,0.0,2026-09-11T00:14:13.836680+02:00
293431887,de:12054:900230999::5,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311308::5,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311380::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311348::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311350::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311321::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311353::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311383::6,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311356::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900310029::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311357::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311354::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311352::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311336::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311371::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311364::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311374::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311365::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311363::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311362::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311377::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311376::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311316::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311384::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311317::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900310027::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311359::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311345::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311341::2,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311309::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311310::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311307::1,0.0,2026-09-11T00:14:13.836680+02:00
305234652,de:12067:900311308::4,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311308::5,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311380::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311348::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311350::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311321::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311353::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311383::6,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311305::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311304::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311334::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311333::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311352::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311336::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311371::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311364::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311374::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311365::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311363::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311362::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311377::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311376::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311316::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311384::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311317::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900310027::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311359::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311345::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311341::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311339::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311340::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311339::2,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311309::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311310::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311307::1,0.0,2026-09-11T00:14:13.836680+02:00
305234665,de:12067:900311308::4,0.0,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900049201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900049202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900066101:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900066102:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900062202:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900063101:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900060101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900054104:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900057104:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900057102:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900012101:2:52,-0.8,2026-09-11T00:14:13.836680+02:00
295883518,de:11000:900100020:4:57,-0.9,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900100020:3:55,0.0,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900012101:1:51,-0.5,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900057102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900057104:2:51,-0.4,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900054104:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900060101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900063101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900062202:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900066102:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900066101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900049202:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295883469,de:11000:900049201:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311482::3,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311489::1,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311480::1,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311490::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311478::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311477::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311442::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311560::1,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311401::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311543::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311542::1,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311530::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311531::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311306::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311356::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311311::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311312::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311383::5,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311315::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311348::2,0.0,2026-09-11T00:14:13.836680+02:00
305234899,de:12067:900311308::4,0.0,2026-09-11T00:14:13.836680+02:00
305064834,de:11000:900003200:5:58,0.0,2026-09-11T00:14:13.836680+02:00
305064834,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305064834,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305064826,de:11000:900003200:5:58,0.0,2026-09-11T00:14:13.836680+02:00
305064826,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305064826,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305064821,de:11000:900003200:5:58,0.0,2026-09-11T00:14:13.836680+02:00
305064821,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305064821,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305232918,de:12061:900261462::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12061:900261459::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12061:900261610::1,-0.5,2026-09-11T00:14:13.836680+02:00
305232918,de:12061:900261192::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900311006::1,-0.5,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310978::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310978::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310967::1,-0.5,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310939::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310765::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310764::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310910::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900311101::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900311099::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310725::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310738::2,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310639::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900310626::1,0.0,2026-09-11T00:14:13.836680+02:00
305232918,de:12067:900311129::6,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310838::1,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310836::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310015::1,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310025::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310952::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310949::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310955::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310568::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310556::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310558::4,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310559::2,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310563::4,0.0,2026-09-11T00:14:13.836680+02:00
305233842,de:12067:900310013::7,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310015::1,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310025::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310952::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310949::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310955::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310568::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310556::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310558::4,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310559::2,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310563::4,0.0,2026-09-11T00:14:13.836680+02:00
305233828,de:12067:900310013::7,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12064:900320228::1,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12064:900320280::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12064:900320229::2,-0.5,2026-09-11T00:14:13.836680+02:00
305234182,de:12064:900320279::2,-0.5,2026-09-11T00:14:13.836680+02:00
305234182,de:12064:900320277::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900311015::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310711::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310712::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310802::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310803::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310813::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310825::1,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310835::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310001::9,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900311149::2,0.0,2026-09-11T00:14:13.836680+02:00
305234182,de:12067:900310001::11,0.0,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900053301:2:52,0.0,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900052201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900050355:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900050301:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900049201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900049202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900066101:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900066102:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900062202:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900063101:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900060101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900054104:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900057104:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900057102:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900012101:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900100020:4:57,-0.3,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900100025:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900100001:4:57,-0.1,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900100007:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900007104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900008101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900007102:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900110011:2:53,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900085201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900084101:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900096101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900094101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900093201:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882562,de:11000:900092201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900053301:2:52,0.0,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900052201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900050355:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900050301:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900049201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900049202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900066101:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900066102:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900062202:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900063101:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900060101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900054104:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900057104:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900057102:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900012101:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900100020:4:57,-0.3,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900100025:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900100001:4:57,-0.1,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900100007:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900007104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900008101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900007102:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900110011:2:53,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900085201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900084101:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900096101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900094101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900093201:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882558,de:11000:900092201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900053301:2:52,0.0,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900052201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900050355:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900050301:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900049201:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900049202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900066101:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900066102:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900062202:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900063101:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900060101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900054104:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900057104:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900057102:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900012101:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900100020:4:57,-0.3,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900100025:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900100001:4:57,-0.1,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900100007:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900007104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900008101:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900007102:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900110011:2:53,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900085201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900084101:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900096101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900094101:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900093201:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295882556,de:11000:900092201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310009::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310007::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310876::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310971::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311019::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310971::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310969::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310973::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310745::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311086::0,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310947::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310704::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310705::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310706::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311089::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311088::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311090::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310762::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310763::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310761::2,-0.5,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310754::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310005::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310733::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310734::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310824::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310782::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900311109::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310773::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310797::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310789::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310781::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310627::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310816::2,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310022::1,0.0,2026-09-11T00:14:13.836680+02:00
305234255,de:12067:900310001::11,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900310611::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900311058::2,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900311110::4,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900311059::2,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900311069::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900311118::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900310966::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900310997::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900310998::1,0.0,2026-09-11T00:14:13.836680+02:00
305234286,de:12067:900310997::2,0.0,2026-09-11T00:14:13.836680+02:00
