trip_id,stop_id,delay_min,snapshot_time
305830061,de:11000:900120004::6,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120011::1,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120014::6,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120008::4,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120516::6,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120515::5,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900120716::1,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110523::4,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110025::4,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110020::10,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110512::4,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110017::10,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110511::4,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110006::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900110018::2,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900007105::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900007110::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900007150::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900007104::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900100009::11,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900100503::7,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003201::2,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003257::1,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003203::5,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900002206::3,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900002205::5,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003174::21,-1.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003174::21,1.0,2026-09-13T17:21:22.599497+02:00
305830061,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120004::6,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120011::1,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120014::6,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120008::4,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120516::6,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120515::5,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900120716::1,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110523::4,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110025::4,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110020::10,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110512::4,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110017::10,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110511::4,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110006::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900110018::2,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900007105::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900007110::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900007150::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900007104::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900100009::11,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900100503::7,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003201::2,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003257::1,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003203::5,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900002206::3,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900002205::5,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003174::21,-2.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003174::21,2.0,2026-09-13T17:21:22.599497+02:00
305830093,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900003174::22,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900002205::6,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900002206::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900003203::6,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900003257::2,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900003201::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900100503::2,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900100009::10,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900007104::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900007150::2,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900007110::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900007105::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110018::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110006::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110511::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110017::9,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110512::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110020::11,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110025::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110021::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900110523::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120716::2,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120515::4,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120516::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120008::3,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120014::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120011::2,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830881,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120004::6,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120011::1,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120014::6,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120008::4,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120516::6,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120515::5,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900120716::1,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110523::4,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110021::6,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110025::4,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110020::10,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110512::4,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110017::10,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110511::4,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110006::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900110018::2,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900007105::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900007110::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900007150::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900007104::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900100009::11,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900100503::7,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003201::2,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003257::1,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003203::5,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900002206::3,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900002205::5,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003174::21,-1.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003174::21,1.0,2026-09-13T17:21:22.599497+02:00
305830060,de:11000:900003174::21,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900003174::22,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900002205::6,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900002206::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900003203::6,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900003257::2,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900003201::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900100503::2,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900100009::10,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900007104::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900007150::2,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900007110::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900007105::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110018::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110006::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110511::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110017::9,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110512::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110020::11,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110025::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110021::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900110523::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120716::2,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120515::4,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120516::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120008::3,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120014::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120011::2,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830879,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900003174::22,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900002205::6,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900002206::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900003203::6,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900003257::2,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900003201::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900100503::2,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900100009::10,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900007104::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900007150::2,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900007110::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900007105::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110018::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110006::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110511::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110017::9,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110512::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110020::11,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110025::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110021::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900110523::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120716::2,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120515::4,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120516::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120008::3,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120014::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120011::2,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305830880,de:11000:900120004::5,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900183003::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900183514::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900183513::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182513::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182512::4,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182511::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182510::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182002::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182504::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182505::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182004::9,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182509::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182508::3,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900182003::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900180013::4,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900180512::2,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900180511::2,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900180009::1,0.0,2026-09-13T17:21:22.599497+02:00
305820377,de:11000:900180008::5,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900180008::2,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900180009::2,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900180511::1,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900180512::1,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900180013::5,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182003::2,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182508::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182509::2,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182004::10,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182505::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182504::2,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182002::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182510::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182511::3,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182512::3,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900182513::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900183513::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900183514::4,0.0,2026-09-13T17:21:22.599497+02:00
305820472,de:11000:900183003::1,0.0,2026-09-13T17:21:22.599497+02:00
277298804,de:12063:900210690::3,0.0,2026-09-13T17:21:22.599497+02:00
277298804,de:12063:900210690::2,0.0,2026-09-13T17:21:22.599497+02:00
277298804,de:12063:900210635::2,0.0,2026-09-13T17:21:22.599497+02:00
277298804,de:12063:900210651::2,0.0,2026-09-13T17:21:22.599497+02:00
277298804,de:12063:900210006::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311129::3,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310755::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310728::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310727::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310942::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310716::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310984::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310987::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311062::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311063::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311065::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310826::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310906::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310905::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310907::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310907::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310744::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311003::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310625::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900311068::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12067:900310934::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12061:900261734::2,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12061:900261208::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12061:900261207::1,0.0,2026-09-13T17:21:22.599497+02:00
305232976,de:12061:900261210::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310565::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310561::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310567::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310581::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310573::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310560::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310563::4,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310013::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310572::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:11000:900310550::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310534::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310580::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311095::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311097::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311096::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311096::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311097::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900311095::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310580::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310578::4,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310508::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310509::2,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12067:900310017::3,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12064:900320267::1,0.0,2026-09-13T17:21:22.599497+02:00
305233665,de:12064:900320250::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130005::2,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130002::6,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130018::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130515::2,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130523::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900130003::2,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900006153::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900006102::2,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900009204::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900009203::5,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900008106::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900008153::1,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900008103::3,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900008104::2,0.0,2026-09-13T17:21:22.599497+02:00
305838008,de:11000:900001202::1,0.0,2026-09-13T17:21:22.599497+02:00
