trip_id,stop_id,delay_min,snapshot_time
295963585,de:11000:900191002:1:50,0.0,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900191001:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900192001:2:52,-0.2,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900193001:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900193002:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900195510:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
295963585,de:11000:900196001:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295963585,de:12061:900260005:3:54,-0.7,2026-09-11T11:09:29.598509+02:00
295963585,de:12061:900260080:1:50,0.0,2026-09-11T11:09:29.598509+02:00
295963585,de:12061:900260009:3:56,-0.2,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900311083::3,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310775::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900311083::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310814::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310804::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900311150::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900311135::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900311149::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310001::2,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310816::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310799::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310771::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310811::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310630::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310812::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310770::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310010::3,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310880::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310815::1,0.0,2026-09-11T11:09:29.598509+02:00
305233292,de:12067:900310807::1,0.0,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900029101:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900030202:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900025424:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900025321:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900026105:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900025423:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900024102:2:53,-0.7,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900024101:3:55,-0.3,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900024203:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900023201:3:54,-0.7,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900003103:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900003102:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900003201:3:54,-0.5,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900100001:3:54,-0.1,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900100002:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900100003:2:52,-0.1,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900100004:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900120005:4:56,-0.6,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900120004:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900190001:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900191002:1:50,0.0,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900191001:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900192001:2:52,-0.7,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900193001:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900193002:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900195510:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:11000:900196001:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145668,de:12061:900260005:3:54,-0.2,2026-09-11T11:09:29.598509+02:00
305145668,de:12061:900260080:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305145668,de:12061:900260009:3:55,-0.9,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900029101:1:51,0.0,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900030202:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900025424:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900025321:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900026105:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900025423:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900024102:2:53,-0.7,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900024101:3:55,-0.3,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900024203:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900023201:3:54,-0.7,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900003103:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900003102:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900003201:3:54,-0.5,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900100001:3:54,-0.1,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900100002:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900100003:2:52,-0.1,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900100004:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900120005:4:56,-0.6,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900120004:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900190001:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900191002:1:50,0.0,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900191001:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900192001:2:52,-0.7,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900193001:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900193002:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900195510:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:11000:900196001:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305145667,de:12061:900260005:3:54,-0.2,2026-09-11T11:09:29.598509+02:00
305145667,de:12061:900260080:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305145667,de:12061:900260009:3:55,-0.9,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320008::2,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320050::2,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320118::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320117::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320121::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320122::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320123::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320905::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320906::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320903::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320902::1,0.0,2026-09-11T11:09:29.598509+02:00
302546287,de:12064:900320900::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320004::4,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320561::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320562::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320999::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320998::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320960::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320659::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320273::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320282::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320274::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320275::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320262::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320263::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320264::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320242::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320249::3,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320283::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320252::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320246::3,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12064:900320254::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310530::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310531::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310532::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310533::1,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310534::2,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:11000:900310550::2,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310572::2,0.0,2026-09-11T11:09:29.598509+02:00
302549046,de:12067:900310013::2,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320025::3,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320556::1,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320560::1,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320558::1,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320557::1,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320554::1,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320001::3,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320559::2,0.0,2026-09-11T11:09:29.598509+02:00
302546828,de:12064:900320564::1,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320119::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320120::4,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320132::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320114::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320116::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320115::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320007::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320113::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320124::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320112::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320111::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320110::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320109::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320108::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320107::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320106::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320104::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320103::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320102::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320101::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320100::2,0.0,2026-09-11T11:09:29.598509+02:00
302543903,de:12064:900320008::1,-1.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320119::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320120::4,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320132::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320114::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320116::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320115::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320007::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320113::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320124::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320112::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320111::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320110::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320109::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320108::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320107::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320106::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320104::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320103::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320102::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320101::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320100::2,0.0,2026-09-11T11:09:29.598509+02:00
302543898,de:12064:900320008::1,-1.0,2026-09-11T11:09:29.598509+02:00
305233022,de:12067:900311017::1,0.0,2026-09-11T11:09:29.598509+02:00
305233022,de:12067:900311018::2,0.0,2026-09-11T11:09:29.598509+02:00
305233022,de:12067:900310843::2,0.0,2026-09-11T11:09:29.598509+02:00
305233022,de:12067:900310842::2,0.0,2026-09-11T11:09:29.598509+02:00
305233022,de:12067:900310611::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445316::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445317::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445050::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445049::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445048::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445047::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445046::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445037::1,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445515::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445034::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445033::1,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445111::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445015::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445092::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445059::1,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445107::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445011::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445013::2,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445004::1,0.0,2026-09-11T11:09:29.598509+02:00
304292042,de:12071:900445009::6,0.0,2026-09-11T11:09:29.598509+02:00
305036979,de:12063:900210562::2,0.0,2026-09-11T11:09:29.598509+02:00
305036979,de:12069:900220329::2,0.0,2026-09-11T11:09:29.598509+02:00
305036979,de:12069:900220330::1,0.0,2026-09-11T11:09:29.598509+02:00
305036979,de:12069:900220323::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230999::3,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230018::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230014::4,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230064::4,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230145::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230225::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230178::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230125::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230120::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230119::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230165::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900230218::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220851::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220855::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220853::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220850::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220854::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12054:900220878::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210575::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210573::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210576::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210578::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210579::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210580::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210581::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210589::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210611::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210610::1,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210272::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210216::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210217::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210325::2,0.0,2026-09-11T11:09:29.598509+02:00
305038188,de:12063:900210005::3,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220476::1,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220173::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220175::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220160::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220159::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220158::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220157::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220163::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220367::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220156::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220391::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220161::1,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220162::1,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220155::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220153::2,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220011::1,0.0,2026-09-11T11:09:29.598509+02:00
299817378,de:12069:900220008::4,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900230200::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900230171::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220300::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220301::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220302::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220386::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220393::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220354::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220316::1,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220354::1,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220318::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220319::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220321::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220320::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220324::2,0.0,2026-09-11T11:09:29.598509+02:00
304422217,de:12054:900220325::2,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275110::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275111::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275114::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275095::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275101::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275147::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275813::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275121::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275122::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275124::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275125::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275126::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275321::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275322::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275323::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275324::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275325::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275326::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275331::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275332::1,0.0,2026-09-11T11:09:29.598509+02:00
301506136,de:12051:900275333::1,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12069:900220008::4,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230070::4,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230148::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230098::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230099::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230049::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230031::4,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230030::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230100::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230235::1,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230047::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230028::2,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230181::6,0.0,2026-09-11T11:09:29.598509+02:00
304453916,de:12054:900230027::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900416230::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900416275::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900415279::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900415916::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900415372::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900415780::1,0.0,2026-09-11T11:09:29.598509+02:00
300084650,de:12062:900416104::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320876::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320875::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320872::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320871::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320839::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320837::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320844::2,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320842::2,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320755::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320754::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900321108::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320564::2,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320001::3,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320554::2,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320551::1,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320002::2,0.0,2026-09-11T11:09:29.598509+02:00
302542529,de:12064:900320025::2,0.0,2026-09-11T11:09:29.598509+02:00
304575533,de:12068:900205617::3,0.0,2026-09-11T11:09:29.598509+02:00
304575533,de:12068:900205641::1,0.0,2026-09-11T11:09:29.598509+02:00
304575533,de:12068:900205326::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205250::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205248::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205796::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205370::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12070:900205691::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12070:900205689::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12070:900205688::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12070:900205687::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205228::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205229::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205611::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205520::2,0.0,2026-09-11T11:09:29.598509+02:00
