trip_id,stop_id,delay_min,snapshot_time
306117480,de:11000:900085108::1,0.0,2026-09-21T07:13:18.786395+02:00
306117480,de:11000:900085104::7,0.0,2026-09-21T07:13:18.786395+02:00
306117480,de:11000:900085104::6,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083201::11,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083356::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083355::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083304::4,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083260::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083204::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083254::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083255::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083256::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083202::5,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083259::2,-0.5,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083258::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083257::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083181::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083253::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900083103::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082203::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082259::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082205::4,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082252::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082105::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082202::4,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900080602::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082255::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900082256::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081253::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081254::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081202::3,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081255::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081203::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900081250::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074150::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074154::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074155::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074156::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074157::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074158::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074104::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074159::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074105::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074205::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074204::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074257::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074258::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074273::2,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074201::1,0.0,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074293::3,-0.5,2026-09-21T07:13:18.786395+02:00
306136262,de:11000:900074293::1,0.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027304::3,0.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027354::1,0.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027355::1,0.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027356::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027402::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900027455::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900029204::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900029251::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900029201::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900029202::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900029302::5,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900031101::3,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900031102::4,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032405::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032104::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032101::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032106::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032251::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032201::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032252::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032253::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032254::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032255::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900032256::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038104::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038252::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038251::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038201::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038254::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900038255::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039109::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039153::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039154::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039102::4,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039106::1,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039160::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039161::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039162::2,9.0,2026-09-21T07:13:18.786395+02:00
306123021,de:11000:900039103::2,9.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086102::7,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086150::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086152::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086107::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900087101::5,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086103::3,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086156::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086157::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900086158::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900088203::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900088204::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900097101::4,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900096107::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900096153::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900096104::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089452::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089304::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089451::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089301::4,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089391::3,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089453::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900089454::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093151::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093152::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093101::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093104::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093153::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093102::3,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093156::3,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093208::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900093291::4,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092251::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092282::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092254::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092203::3,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092205::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092259::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092201::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092281::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092260::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092261::2,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092102::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092151::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092103::1,0.0,2026-09-21T07:13:18.786395+02:00
306510175,de:11000:900092101::1,0.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900062202::3,0.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900063301::4,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067221::2,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067201::4,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067254::1,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067302::2,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067351::1,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067301::1,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900067352::1,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900073201::2,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900073241::1,1.0,2026-09-21T07:13:18.786395+02:00
306227251,de:11000:900073305::3,1.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203469::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203680::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203675::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203830::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203671::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203689::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203827::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203677::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203667::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203664::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900204024::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203665::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203666::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900204028::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900204029::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900204026::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203303::1,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900203002::2,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900200005::5,0.0,2026-09-21T07:13:18.786395+02:00
304212583,de:12065:900200005::4,2.05,2026-09-21T07:13:18.786395+02:00
304984753,de:12073:900340170::4,0.0,2026-09-21T07:13:18.786395+02:00
304984753,de:12073:900340166::1,0.0,2026-09-21T07:13:18.786395+02:00
304984753,de:12073:900341227::1,0.0,2026-09-21T07:13:18.786395+02:00
304984753,de:12073:900341227::2,0.0,2026-09-21T07:13:18.786395+02:00
304984753,de:12073:900341078::1,0.31666666666666665,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340004::5,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340128::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340127::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340110::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340125::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340931::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340930::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340973::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340972::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340154::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900340157::1,0.0,2026-09-21T07:13:18.786395+02:00
304984414,de:12073:900341305::1,18.766666666666666,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110007::3,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110001::4,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110503::2,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110006::8,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900100043::02,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110005::3,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110505::7,1.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110505::2,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110006::7,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110503::1,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110001::8,0.0,2026-09-21T07:13:18.786395+02:00
306168851,de:11000:900110007::5,0.0,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900026201::2,0.0,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900026202::2,-0.5,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900022101::2,0.0,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900024201::2,-0.5,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900022201::2,-0.5,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900023101::2,-0.5,2026-09-21T07:13:18.786395+02:00
306516279,de:11000:900023201::2,-0.5,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053301::2,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053291::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053202::2,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053257::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053258::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053204::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053259::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053205::1,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053271::2,0.0,2026-09-21T07:13:18.786395+02:00
306158205,de:11000:900053206::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203853::1,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203904::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203903::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203894::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203902::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203901::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203900::2,0.0,2026-09-21T07:13:18.786395+02:00
304223425,de:12065:900203955::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210089::1,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210079::1,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210080::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210796::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210794::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210778::1,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210817::1,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210812::1,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210821::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210816::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210808::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210785::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210787::2,0.0,2026-09-21T07:13:18.786395+02:00
277300269,de:12063:900210771::1,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210641::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210647::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210617::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210631::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210636::1,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210644::1,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210643::1,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210646::1,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210007::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210639::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210637::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210712::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210111::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210112::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210108::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210011::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210397::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210134::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210133::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210132::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210096::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210131::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210129::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210126::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210127::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210125::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210115::2,0.0,2026-09-21T07:13:18.786395+02:00
305040144,de:12063:900210010::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210010::2,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210348::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210349::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210350::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210155::2,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210103::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210106::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210351::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210097::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210144::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210145::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210640::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210639::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210007::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210639::2,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210632::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210630::1,0.0,2026-09-21T07:13:18.786395+02:00
305041694,de:12063:900210617::1,0.0,2026-09-21T07:13:18.786395+02:00
