trip_id,stop_id,delay_min,snapshot_time
306174654,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174654,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174654,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174655,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174656,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174657,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174658,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174659,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900003174::22,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900002205::6,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900002206::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900003203::6,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900003257::2,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900003201::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900100503::2,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900100009::10,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900007104::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900007150::2,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900007110::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900007105::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110018::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110006::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110511::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110017::9,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110512::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110020::11,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110025::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110021::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900110523::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120716::2,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120515::4,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120516::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120008::3,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120014::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120011::2,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306174660,de:11000:900120004::5,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173497,de:11000:900110718::2,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900110018::2,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900007105::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900007110::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900007150::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900007104::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900100009::11,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900100503::7,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003201::2,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003257::1,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003203::5,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900002206::3,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900002205::5,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173966,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173438,de:11000:900110718::1,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173498,de:11000:900110718::2,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900110018::2,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900007105::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900007110::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900007150::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900007104::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900100009::11,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900100503::7,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003201::2,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003257::1,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003203::5,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900002206::3,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900002205::5,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173965,de:11000:900003174::21,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120004::6,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120011::1,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120014::6,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120008::4,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120516::6,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120515::5,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900120716::1,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110523::4,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110021::6,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110025::4,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110020::10,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110512::4,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110017::10,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110511::4,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110006::3,0.0,2026-09-22T19:19:00.069269+02:00
306173439,de:11000:900110718::1,0.0,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900020202:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900001201:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900009104:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900007102:2:52,-0.9,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900110001:1:50,-0.6,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900110002:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900110003:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
306268005,de:11000:900110004:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
