trip_id,stop_id,delay_min,snapshot_time
306466197,de:12071:900446103:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12071:900446411:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12052:900470307:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12052:900470163:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12052:900470001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12052:900470000:4:55,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12071:900445885:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12066:900435459:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12066:900435527:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415005:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415112:3:52,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415466:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415357:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415467:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466197,de:12062:900415345:4:55,0.0,2026-09-19T07:21:03.125683+02:00
306477980,de:12061:900260009:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306477980,de:11000:900058101:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306477980,de:11000:900100020:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306477980,de:11000:900003200:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306478084,de:11000:900003200:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306478084,de:11000:900100020:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306478084,de:11000:900058101:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306478084,de:12061:900260009:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306477973,de:12061:900260009:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306477973,de:11000:900058101:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306477973,de:11000:900100020:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306477973,de:11000:900003200:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900200000:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900200004:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900204003:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900203671:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900204001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465149,de:12065:900203452:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295893059,de:12072:900245027:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295893059,de:12072:900245028:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900074201:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900074202:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900072101:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900073101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900068301:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900058102:2:51,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900058103:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900100025:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900100001:4:57,-0.6,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900100007:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900007104:2:52,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900008101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900007102:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900110011:2:52,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900130002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900130001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900142001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900143001:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:11000:900135001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:12060:900350162:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295893059,de:12060:900350163:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295893059,de:12060:900350161:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295893059,de:12060:900350160:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295892951,de:12060:900350160:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295892951,de:12060:900350161:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295892951,de:12060:900350163:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295892951,de:12060:900350162:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900135001:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900143001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900142001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900130001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900130002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900110011:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900008101:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900058103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900058101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900058102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900068301:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900073101:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900072101:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900074202:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295892951,de:11000:900074201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295892951,de:12072:900245028:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295892951,de:12072:900245027:2:52,-0.9,2026-09-19T07:21:03.125683+02:00
306246318,de:12072:900245028:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900074201:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900074202:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900072101:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900073101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900068301:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900058102:2:51,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900058103:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900100025:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900100001:4:57,-0.6,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900100007:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900007104:2:52,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900008101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900007102:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900110011:2:52,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900130002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900130001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900142001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900143001:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:11000:900135001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:12060:900350162:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306246318,de:12060:900350163:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306246318,de:12060:900350161:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306246318,de:12060:900350160:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900089303:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900096458:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900085105:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900085201:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900130003:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900110011:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900008101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253229,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
306253229,de:12069:900220114:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900089303:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900096458:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900085105:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900085201:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900130003:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900110011:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900008101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253225,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
306253225,de:12069:900220114:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306253412,de:12069:900220114:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900064201:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900064256:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900064301:3:53,-0.3,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900067221:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900063452:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900058102:2:53,-0.5,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900058103:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900100025:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900100001:4:57,-0.6,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900100007:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900007104:2:52,-0.7,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900008101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900007102:2:53,-0.2,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900110011:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900085201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900085105:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900096458:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253412,de:11000:900089303:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
306253188,de:11000:900089303:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253188,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253188,de:11000:900096458:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
306253188,de:11000:900085105:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900135001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900143001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900142001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900130001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900130002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900110011:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900008101:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900058103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900058101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900058102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900068301:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900073101:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900072101:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900074202:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896074,de:11000:900074201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900074201:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900074202:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900072101:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900073101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900068301:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900058102:2:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900058103:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900100025:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900100001:4:57,-0.6,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900100007:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900007104:2:52,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900008101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900007102:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900110011:2:52,-0.4,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900130002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900130001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900142001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900143001:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896156,de:11000:900135001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295903052,de:12069:900220114:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900064201:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900064256:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900064301:3:53,-0.3,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900067221:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900063452:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900058102:2:53,-0.5,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900058103:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295903052,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900029101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900030202:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900025424:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900025321:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900026105:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900025423:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900024102:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900024101:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900024203:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
