trip_id,stop_id,delay_min,snapshot_time
306137403,de:11000:900070353::1,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900070303::1,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900070355::1,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900070302::2,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900080301::2,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900080351::2,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900080352::2,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900080353::2,4.0,2026-09-22T09:05:57.306325+02:00
306137403,de:11000:900080406::2,4.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090102::1,0.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090171::02,0.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090154::2,0.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090155::2,0.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090101::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090103::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090156::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900090157::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089201::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089251::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089302::3,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089391::4,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089301::6,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089451::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089401::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089455::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089402::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089456::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089457::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900089458::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094152::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094153::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094191::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094101::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094102::4,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094154::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094181::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900094103::2,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900095151::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900095102::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900095152::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900095153::1,12.0,2026-09-22T09:05:57.306325+02:00
306145880,de:11000:900095101::2,12.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053301::2,0.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053291::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053202::2,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053257::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053258::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053204::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053259::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053205::1,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053271::2,1.0,2026-09-22T09:05:57.306325+02:00
306158210,de:11000:900053206::2,1.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220001::3,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220075::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220404::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220074::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220114::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220077::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220073::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220072::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220121::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220071::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220070::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220096::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220022::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220021::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220020::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220019::9,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220034::1,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220018::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220380::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220379::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220050::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12069:900220051::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12054:900230400::2,0.0,2026-09-22T09:05:57.306325+02:00
299844698,de:12054:900230999::4,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311129::3,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310755::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310728::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310727::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310942::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310716::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310984::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310987::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311062::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311063::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311065::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310826::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310906::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310905::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310907::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310907::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310744::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311003::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310625::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900311068::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12067:900310934::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12061:900261734::2,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12061:900261208::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12061:900261207::1,0.0,2026-09-22T09:05:57.306325+02:00
306454673,de:12061:900261210::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310805::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310825::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310835::2,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310001::9,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900311149::2,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310001::11,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310001::2,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310816::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310627::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310781::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310822::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310771::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310800::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310879::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310010::4,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310880::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310815::1,0.0,2026-09-22T09:05:57.306325+02:00
306455102,de:12067:900310807::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311129::3,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310755::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310728::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310727::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310942::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310716::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310984::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310987::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311062::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311063::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311065::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310826::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310906::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310905::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310907::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261694::1,-0.5,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311081::1,-0.75,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310907::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310744::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311003::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310625::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900311068::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12067:900310934::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261734::2,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261208::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261207::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261420::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261465::1,0.0,2026-09-22T09:05:57.306325+02:00
306454679,de:12061:900261462::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310805::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310801::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310937::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310825::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310792::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310774::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310798::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900311150::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900311135::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900311149::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310001::11,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310001::2,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310816::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310627::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310781::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310822::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310771::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310800::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310879::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310010::4,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310880::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310815::1,0.0,2026-09-22T09:05:57.306325+02:00
306455108,de:12067:900310807::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310807::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310815::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310880::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310010::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310879::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310800::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310771::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310822::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310781::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310627::2,-0.5,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310816::2,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310022::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310001::11,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310001::5,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900311149::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310835::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310825::1,0.0,2026-09-22T09:05:57.306325+02:00
306455130,de:12067:900310805::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900310001::5,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900311149::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900310781::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900310789::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900310797::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900310773::1,0.0,2026-09-22T09:05:57.306325+02:00
306455233,de:12067:900311115::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230027::2,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230181::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230028::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230047::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230100::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230030::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230031::3,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230049::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230099::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230098::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230148::1,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12054:900230070::3,0.0,2026-09-22T09:05:57.306325+02:00
304709445,de:12069:900220008::3,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900310001::5,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900311149::1,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900310781::1,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900310789::1,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900310797::1,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900310773::1,0.0,2026-09-22T09:05:57.306325+02:00
306455225,de:12067:900311115::1,0.0,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900053301:2:52,0.0,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900052201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900050355:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900050301:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900049201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900049202:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900066101:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900066102:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900062202:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900063101:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900060101:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900054104:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900057104:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900057102:1:51,-0.1,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900012101:2:52,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900100020:4:57,-0.3,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900100025:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900100001:4:57,-0.1,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900100007:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900007104:2:52,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900008101:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900007102:2:53,-0.6,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900110011:2:53,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900085201:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900084101:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900096101:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900094101:1:50,-0.1,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900093201:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295879427,de:11000:900092201:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:12065:900200009:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295879427,de:12065:900200008:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295879427,de:12065:900200007:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295879427,de:12065:900200006:1:50,-0.5,2026-09-22T09:05:57.306325+02:00
295879427,de:12065:900200005:3:1,-0.9,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900026201::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900026202::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900022101::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900024201::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900022201::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900023101::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900023201::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900056101::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900056102::4,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900056104::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900017103::4,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900005252::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100020::8,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100010::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100701::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100012::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100013::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100014::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100015::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100003::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900100016::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900110006::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900110001::2,0.0,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900130011::2,-0.5,2026-09-22T09:05:57.306325+02:00
306209854,de:11000:900130002::2,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900130002::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900130011::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900110001::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900110006::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900110005::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100016::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100003::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100015::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100014::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100013::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100012::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100701::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100010::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900100020::7,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900005252::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900017103::3,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900056104::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900056102::3,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900056101::3,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900023201::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900023101::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900022201::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900024201::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900022101::1,0.0,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900026202::1,-0.5,2026-09-22T09:05:57.306325+02:00
306210596,de:11000:900026201::1,0.0,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
