trip_id,stop_id,delay_min,snapshot_time
304222042,de:12065:900203714::1,0.0,2026-09-09T12:44:58.367273+02:00
304222042,de:12065:900203702::2,0.0,2026-09-09T12:44:58.367273+02:00
304222042,de:12065:900203709::2,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12060:900350127:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12060:900350493:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321068:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321025:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321013:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321168:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321139:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321540:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321810:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12064:900321741:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171557,de:12053:900360000:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12053:900360000:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321741:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321810:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321540:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321139:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321168:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321013:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321025:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12064:900321068:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12060:900350493:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171507,de:12060:900350127:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:11000:900120003:7:61,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:11000:900160004:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:11000:900152001:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900200005:1:1,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900200041:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900200043:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203961:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203780:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203942:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203853:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203898:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12065:900203956:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12073:900340353:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12073:900340026:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170848,de:12073:900340027:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12073:900340027:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12073:900340026:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12073:900340353:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203956:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203898:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203853:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203942:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203780:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900203961:1:51,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900200043:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900200041:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:12065:900200005:2:2,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:11000:900152001:3:53,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:11000:900160004:3:54,0.0,2026-09-09T12:44:58.367273+02:00
305170796,de:11000:900120003:6:60,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12061:900260001:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12061:900260010:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12061:900260011:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12061:900260012:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12061:900260013:1:51,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310610:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310611:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310612:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310613:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310600:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900310614:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171444,de:12067:900311129:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:11000:900120003:7:61,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:11000:900160004:2:52,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:12064:900320004:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:12064:900320011:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:12064:900320012:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305171027,de:12064:900320014:1:51,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900221999::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222022::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222006::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222012::2,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900220143::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222013::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222017::2,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222187::2,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900220174::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222005::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222183::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222067::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222126::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222062::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222063::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222163::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222162::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222086::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900220168::1,0.0,2026-09-09T12:44:58.367273+02:00
303920618,de:12069:900222084::1,0.0,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900054104:1:51,0.0,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900060101:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900063101:1:50,-0.5,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900062202:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900066102:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900066101:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900049202:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900049201:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900050301:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900050355:1:50,-0.1,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900052201:1:50,-0.5,2026-09-09T12:44:58.367273+02:00
305060650,de:11000:900053301:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900054104:1:51,0.0,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900060101:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900063101:1:50,-0.5,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900062202:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900066102:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
305060646,de:11000:900066101:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310001::3,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900311149::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310835::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310825::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310813::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310803::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310802::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310712::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900310711::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12067:900311015::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12064:900320277::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12064:900320279::1,-0.5,2026-09-09T12:44:58.367273+02:00
305234201,de:12064:900320229::1,-0.5,2026-09-09T12:44:58.367273+02:00
305234201,de:12064:900320280::1,0.0,2026-09-09T12:44:58.367273+02:00
305234201,de:12064:900320228::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310013::3,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310563::3,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310559::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310558::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310556::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310621::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310568::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310955::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12067:900310950::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260165::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260169::3,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260166::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260171::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260168::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260167::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260170::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900261050::1,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900261051::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900261048::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900261047::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260889::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260888::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260886::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260887::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260890::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260798::2,0.0,2026-09-09T12:44:58.367273+02:00
305233979,de:12061:900260001::8,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260001::6,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260798::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260890::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260887::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260886::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260888::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260889::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900261047::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900261048::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900261051::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900261050::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260170::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260167::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260168::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260171::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260166::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260169::4,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12061:900260165::1,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310950::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310955::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310568::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310556::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310558::4,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310559::2,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310563::4,0.0,2026-09-09T12:44:58.367273+02:00
305233928,de:12067:900310013::7,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310001::3,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310816::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310799::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310771::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310811::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310630::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310812::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310695::2,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310769::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310810::2,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310972::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310970::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310105::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310040::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310109::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310112::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310101::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310111::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310108::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310100::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310118::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310756::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310757::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310982::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310827::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310829::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310600::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310925::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310924::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310747::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310739::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310740::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310716::2,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310942::2,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310721::1,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310755::2,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900310728::3,0.0,2026-09-09T12:44:58.367273+02:00
305234104,de:12067:900311129::6,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310013::4,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310563::3,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310563::4,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310557::3,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310555::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310852::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310850::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310851::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310849::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310856::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310844::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310855::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900311970::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310853::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310845::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310857::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310854::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310846::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310847::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310890::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310889::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310882::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310920::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310883::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310885::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310881::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310888::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12067:900310919::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320891::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320888::4,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320886::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320284::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320278::1,0.0,2026-09-09T12:44:58.367273+02:00
305234029,de:12064:900320274::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310001::4,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310816::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310799::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310771::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310800::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310879::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310010::4,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310880::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310900::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310917::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310916::1,-0.5,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310915::1,-0.5,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310703::4,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310914::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310974::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310975::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310908::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900311002::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310841::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310722::1,-0.5,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310637::1,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900311129::7,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900311129::4,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310727::3,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310755::2,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900310728::3,0.0,2026-09-09T12:44:58.367273+02:00
305234577,de:12067:900311129::6,0.0,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-09T12:44:58.367273+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230999::5,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230081::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230082::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230181::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230028::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230047::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230046::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230012::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230041::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230045::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230044::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230001::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230001::5,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230404::1,-0.5,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230405::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230083::3,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230400::1,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230143::2,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230085::3,0.0,2026-09-09T12:44:58.367273+02:00
304701706,de:12054:900230032::6,0.0,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900053301:2:52,0.0,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900052201:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900050355:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900050301:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900049201:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900049202:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900066101:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900066102:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900062202:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900063101:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295882590,de:11000:900060101:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
