trip_id,stop_id,delay_min,snapshot_time
305037007,de:12054:900230178::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230125::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230124::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230123::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230122::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230121::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230120::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230119::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230165::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900230218::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220851::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220855::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220853::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220850::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220854::2,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220861::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12054:900220878::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210575::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210574::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210571::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210545::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210546::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210550::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210540::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210543::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210544::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210538::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210534::1,0.0,2026-09-25T07:38:18.108536+02:00
305037007,de:12063:900210519::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900310001::5,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900311149::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900310781::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900310789::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900310797::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900310773::1,0.0,2026-09-25T07:38:18.108536+02:00
306455217,de:12067:900311115::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360213::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360050::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360078::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360096::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360139::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360040::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360226::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360079::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360135::2,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360081::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360041::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360059::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360037::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360000::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360151::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360107::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360026::1,0.0,2026-09-25T07:38:18.108536+02:00
305160370,de:12053:900360038::3,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310565::1,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310561::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310567::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310581::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310573::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310560::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310563::4,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310013::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310572::1,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:11000:900310550::1,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310534::1,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310580::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310578::4,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310508::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310509::2,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12067:900310017::3,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12064:900320267::1,0.0,2026-09-25T07:38:18.108536+02:00
306455339,de:12064:900320250::1,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310581::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310573::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310560::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310563::4,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310013::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310572::1,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:11000:900310550::1,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310534::1,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310580::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310578::4,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310508::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310509::2,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12067:900310017::3,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12064:900320267::1,0.0,2026-09-25T07:38:18.108536+02:00
306455343,de:12064:900320250::1,0.0,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900053301:2:52,0.0,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900052201:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900050355:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900050301:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900049201:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900049202:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900066101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900066102:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900062202:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900063101:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900060101:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900054104:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900057104:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900057102:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900012101:2:52,-0.1,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900100020:4:57,-0.3,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900100025:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900100001:4:57,-0.1,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900007102:2:53,-0.1,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900110011:2:53,-0.9,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900085201:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900084101:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900096101:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900094101:1:50,-0.1,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900093201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295879372,de:11000:900092201:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295879372,de:12065:900200009:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:12065:900200008:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295879372,de:12065:900200007:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295879372,de:12065:900200006:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295879372,de:12065:900200005:3:2,-0.9,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900053301:2:53,0.0,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900052201:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900050355:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900050301:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900049201:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900049202:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900066101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900066102:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900062202:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900063101:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900060101:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900054104:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900057104:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900057102:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900012101:2:52,-0.8,2026-09-25T07:38:18.108536+02:00
295883535,de:11000:900100020:4:57,-0.9,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310001::3,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311149::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311135::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311150::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310804::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310628::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310793::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310774::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310792::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310825::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310818::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310961::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310960::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310746::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311108::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311044::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311047::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310633::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900311046::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310632::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310753::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310752::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310752::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310753::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310632::2,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310870::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310869::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310709::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310710::1,0.0,2026-09-25T07:38:18.108536+02:00
306455908,de:12067:900310708::1,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310838::1,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310836::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310015::1,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310025::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310952::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310949::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310955::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310568::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310556::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310558::4,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310559::2,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310563::4,0.0,2026-09-25T07:38:18.108536+02:00
306455510,de:12067:900310013::7,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12072:900245027:2:53,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12061:900260005:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:11000:900192001:1:51,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:11000:900120003:4:57,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:11000:900160004:2:53,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:11000:900152001:2:52,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12060:900350160:2:53,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12060:900350158:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12060:900350137:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12060:900350126:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306719261,de:12060:900350127:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12053:900360000:3:54,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311233:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311232:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311620:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311631:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311307:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900310601:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311612:1:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12067:900311250:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900445593:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900445801:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900445751:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900445750:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900446103:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900446411:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12052:900470307:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12052:900470163:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12052:900470001:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12052:900470000:4:55,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12071:900445885:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12066:900435459:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12066:900435527:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415005:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415112:3:52,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415466:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415357:2:51,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415467:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306714107,de:12062:900415345:4:55,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310001::4,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310816::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310627::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310781::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310822::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310808::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310777::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310796::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310875::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310837::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310817::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310819::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310785::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310743::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310741::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310742::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310929::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310930::1,0.0,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900310928::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311037::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311032::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311041::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311038::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311040::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311031::1,-0.5,2026-09-25T07:38:18.108536+02:00
306456060,de:12067:900311039::1,-0.5,2026-09-25T07:38:18.108536+02:00
306721951,de:11000:900003200:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306721951,de:11000:900100020:1:50,-1.0,2026-09-25T07:38:18.108536+02:00
306721951,de:11000:900058101:2:52,0.0,2026-09-25T07:38:18.108536+02:00
306721951,de:12061:900260009:2:54,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900200000:1:51,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900200004:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900204003:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900203671:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900204001:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306713057,de:12065:900203452:1:51,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230025::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230074::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230073::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230072::3,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230026::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230071::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230016::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230018::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230097::2,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230999::2,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230065::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230066::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230067::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230021::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230050::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230068::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230069::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12054:900230070::1,0.0,2026-09-25T07:38:18.108536+02:00
306434901,de:12069:900220008::1,0.0,2026-09-25T07:38:18.108536+02:00
295893059,de:12072:900245027:2:52,0.0,2026-09-25T07:38:18.108536+02:00
295893059,de:12072:900245028:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900074201:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900074202:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900072101:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900073101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900068301:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900058102:2:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900058101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900058103:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900012101:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900100020:4:57,-0.8,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900100025:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900100001:4:57,-0.6,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900007102:2:53,-0.1,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900110011:2:52,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900130002:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900130001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900142001:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900143001:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:11000:900135001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:12060:900350162:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295893059,de:12060:900350163:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893059,de:12060:900350161:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893059,de:12060:900350160:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295892951,de:12060:900350160:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295892951,de:12060:900350161:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295892951,de:12060:900350163:1:50,-0.1,2026-09-25T07:38:18.108536+02:00
295892951,de:12060:900350162:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295892951,de:11000:900135001:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295892951,de:11000:900143001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
