trip_id,stop_id,delay_min,snapshot_time
305870438,de:11000:900041201::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900023302::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900024202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900024201::4,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900022202::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900019204::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900020201::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900018101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900018102::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900035101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900036101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900034101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900034102::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900033101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900029301::2,0.0,2026-09-17T09:59:10.499375+02:00
305870438,de:11000:900029302::2,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900029302::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900029301::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900033101::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900034102::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900034101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900036101::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900035101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900018102::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900018101::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900020201::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900019204::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900022202::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900024201::3,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900024202::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900023302::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900041201::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900041101::3,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900041102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900044201::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900055102::3,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900054103::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900054102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900057103::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900017104::3,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900017101::3,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900016101::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900016202::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900078101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900078102::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900078103::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900078201::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900080202::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900080201::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900080401::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900080402::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900082202::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900082201::1,0.0,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900083102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900083101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305871212,de:11000:900083201::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900120540::3,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900120029::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900120001::3,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160544::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160017::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160014::7,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160010::5,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160018::7,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900150711::6,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900150509::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160513::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160514::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160515::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900160516::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900171011::9,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170520::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170521::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170701::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170020::6,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170519::4,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170529::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170530::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170531::5,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170506::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170011::2,0.0,2026-09-17T09:59:10.499375+02:00
305786495,de:11000:900170006::5,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900096101::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900096410::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900096458::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900086160::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900085104::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900085203::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900085202::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900009202::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900009203::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900007102::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900007103::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900007110::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900100023::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900100051::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900100003::5,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900100004::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900100008::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900013101::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900013102::3,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900016201::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900078101::3,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900079202::1,0.0,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900079201::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005201,de:11000:900079221::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900175004::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900175001::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900171006::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900171005::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900161002::3,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900161512::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900160004::7,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900160005::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900120001::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900120009::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900120008::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900120025::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900120006::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100017::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100003::3,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100045::6,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100537::3,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100513::5,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900100025::1,-0.5,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900003254::1,0.0,2026-09-17T09:59:10.499375+02:00
288001514,de:11000:900003201::10,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900003201::10,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900003254::5,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100025::5,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100513::6,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100537::4,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100045::7,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100003::4,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900100017::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900120006::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900120025::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900120008::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900120009::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900120001::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900160005::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900160004::8,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900161512::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900161002::4,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900171005::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900171006::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175001::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175004::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175005::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175006::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175007::2,0.0,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175015::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001098,de:11000:900175010::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900096101::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900096410::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900096458::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900086160::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900085104::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900085203::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900085202::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900009202::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900009203::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900007102::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900007103::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900007110::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900100023::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900100051::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900100003::5,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900100004::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900100008::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900013101::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900013102::3,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900016201::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900078101::3,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900079202::1,0.0,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900079201::1,-0.5,2026-09-17T09:59:10.499375+02:00
288005202,de:11000:900079221::2,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900086102::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900011102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900011101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900009102::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900009104::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900008102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100501::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100009::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100019::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100001::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100513::7,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900100011::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900012102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900012103::3,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900017101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900017102::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900068101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900068201::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900068202::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900068302::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900069271::1,-0.5,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900070101::1,0.0,2026-09-17T09:59:10.499375+02:00
305868236,de:11000:900070301::1,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900079221::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900079201::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900079202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900078101::4,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900016201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900013102::4,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900013101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900100008::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900100004::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900100003::6,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900100051::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900100023::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900007110::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900007103::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900007102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900009203::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900009202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900085202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900085203::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900085104::2,0.0,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900086160::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900096458::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900096410::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871645,de:11000:900096101::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900003201::10,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900003254::5,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100025::5,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100513::6,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100537::4,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100045::7,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100003::4,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900100017::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900120006::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900120025::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900120008::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900120009::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900120001::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900160005::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900160004::8,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900161512::2,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900161002::4,-0.5,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900171005::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900171006::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900175001::2,0.0,2026-09-17T09:59:10.499375+02:00
288001099,de:11000:900175004::2,-0.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900029302::1,0.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900029301::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900033101::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900034102::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900034101::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900036101::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900035101::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900018102::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900018101::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900020201::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900019204::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900022202::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900024201::3,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900024202::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900023302::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900041201::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900041101::3,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900041102::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900044201::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900055102::3,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900054103::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900054102::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900057103::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900017104::3,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900017101::3,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900016101::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900016202::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900078101::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900078102::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900078103::1,4.5,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900078201::1,5.0,2026-09-17T09:59:10.499375+02:00
305871214,de:11000:900080202::1,4.5,2026-09-17T09:59:10.499375+02:00
